
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Selected 68/98
  [Client 17] Round 4 | FedAvg | loss=1.1845
  [Client 70] Round 4 | FedAvg | loss=1.3885
  [Client 69] Round 4 | FedAvg | loss=1.3410
  [Client 25] Round 4 | FedAvg | loss=1.1524
  [Client 90] Round 4 | FedAvg | loss=1.2827
  [Client 57] Round 4 | FedAvg | loss=1.1379
  [Client 80] Round 4 | FedAvg | loss=1.2887
  [Client 38] Round 4 | FedAvg | loss=0.9392
  [Client 82] Round 4 | FedAvg | loss=1.4364
  [Client 15] Round 4 | FedAvg | loss=1.1600
  [Client  7] Round 4 | FedAvg | loss=1.0274
  [Client 36] Round 4 | FedAvg | loss=1.0586
  [Client  9] Round 4 | FedAvg | loss=1.3020
  [Client 47] Round 4 | FedAvg | loss=1.0727
  [Client 84] Round 4 | FedAvg | loss=1.2074
  [Client 98] Round 4 | FedAvg | loss=1.0898
  [Client 40] Round 4 | FedAvg | loss=1.3542
  [Client 22] Round 4 | FedAvg | loss=1.0889
  [Client 46] Round 4 | FedAvg | loss=1.2761
  [Client 51] Round 4 | FedAvg | loss=1.2373
  [Client 37] Round 4 | FedAvg | loss=1.3389
  [Client 19] Round 4 | FedAvg | loss=0.8819
  [Client 33] Round 4 | FedAvg | loss=1.2024
  [Client 64] Round 4 | FedAvg | loss=0.8979
  [Client 73] Round 4 | FedAvg | loss=1.3188
  [Edge 0] G4 | E1 | loss=1.1883
  [Edge 0] G4 | E2 | Selected 68/98
  [Client 83] Round 4 | FedAvg | loss=1.3713
  [Client 10] Round 4 | FedAvg | loss=0.8730
  [Client 26] Round 4 | FedAvg | loss=1.3479
  [Client 22] Round 4 | FedAvg | loss=1.1285
  [Client 12] Round 4 | FedAvg | loss=0.9504
  [Client 37] Round 4 | FedAvg | loss=1.2654
  [Client 44] Round 4 | FedAvg | loss=0.8254
  [Client 15] Round 4 | FedAvg | loss=1.1731
  [Client 93] Round 4 | FedAvg | loss=1.2470
  [Client 97] Round 4 | FedAvg | loss=1.3461
  [Client 95] Round 4 | FedAvg | loss=0.7416
  [Client 49] Round 4 | FedAvg | loss=1.3800
  [Client 27] Round 4 | FedAvg | loss=0.9414
  [Client 92] Round 4 | FedAvg | loss=1.3661
  [Client 17] Round 4 | FedAvg | loss=1.3477
  [Client  1] Round 4 | FedAvg | loss=1.2168
  [Client 81] Round 4 | FedAvg | loss=1.0686
  [Client 82] Round 4 | FedAvg | loss=1.3782
  [Client 70] Round 4 | FedAvg | loss=1.2869
  [Client 67] Round 4 | FedAvg | loss=1.2136
  [Client 85] Round 4 | FedAvg | loss=1.2045
  [Client 32] Round 4 | FedAvg | loss=1.0180
  [Client  0] Round 4 | FedAvg | loss=1.1082
  [Client 77] Round 4 | FedAvg | loss=1.0215
  [Client 69] Round 4 | FedAvg | loss=1.2650
  [Client 88] Round 4 | FedAvg | loss=1.3668
  [Client 80] Round 4 | FedAvg | loss=1.1596
  [Client 36] Round 4 | FedAvg | loss=1.1088
  [Client  3] Round 4 | FedAvg | loss=1.0764
  [Client 65] Round 4 | FedAvg | loss=1.0935
  [Client 53] Round 4 | FedAvg | loss=1.1633
  [Client 47] Round 4 | FedAvg | loss=1.0401
  [Client 90] Round 4 | FedAvg | loss=1.2612
  [Client 94] Round 4 | FedAvg | loss=1.2842
  [Client 59] Round 4 | FedAvg | loss=1.1884
  [Client 28] Round 4 | FedAvg | loss=1.0596
  [Client 61] Round 4 | FedAvg | loss=0.9265
  [Client 51] Round 4 | FedAvg | loss=1.1475
  [Client 57] Round 4 | FedAvg | loss=1.1950
  [Client 63] Round 4 | FedAvg | loss=1.1164
  [Client 39] Round 4 | FedAvg | loss=1.2108
  [Client 35] Round 4 | FedAvg | loss=0.9742
  [Client 50] Round 4 | FedAvg | loss=1.3363
  [Client 25] Round 4 | FedAvg | loss=1.1817
  [Client 89] Round 4 | FedAvg | loss=1.2087
  [Client 98] Round 4 | FedAvg | loss=1.1227
  [Client 75] Round 4 | FedAvg | loss=1.2330
  [Client  9] Round 4 | FedAvg | loss=1.2756
  [Client 56] Round 4 | FedAvg | loss=1.1572
  [Client 18] Round 4 | FedAvg | loss=1.2535
  [Client 54] Round 4 | FedAvg | loss=1.1388
  [Client 38] Round 4 | FedAvg | loss=0.9074
  [Client 74] Round 4 | FedAvg | loss=1.1020
  [Client  7] Round 4 | FedAvg | loss=0.9811
  [Client 62] Round 4 | FedAvg | loss=1.0818
  [Client 42] Round 4 | FedAvg | loss=1.2196
  [Client  8] Round 4 | FedAvg | loss=1.2424
  [Client 45] Round 4 | FedAvg | loss=1.2237
  [Client 79] Round 4 | FedAvg | loss=1.3499
  [Client 66] Round 4 | FedAvg | loss=1.1248
  [Client 43] Round 4 | FedAvg | loss=1.2089
  [Client 78] Round 4 | FedAvg | loss=0.8611
  [Client 30] Round 4 | FedAvg | loss=1.1072
  [Client 33] Round 4 | FedAvg | loss=1.1647
  [Client 87] Round 4 | FedAvg | loss=0.9061
  [Client 13] Round 4 | FedAvg | loss=0.9867
  [Client 19] Round 4 | FedAvg | loss=0.9222
  [Client 48] Round 4 | FedAvg | loss=1.1312
  [Edge 0] G4 | E2 | loss=1.1480
  [Edge 0] G4 | E3 | Selected 68/98
  [Client 97] Round 4 | FedAvg | loss=1.3384
  [Client 47] Round 4 | FedAvg | loss=1.0430
  [Client 69] Round 4 | FedAvg | loss=1.2825
  [Client 37] Round 4 | FedAvg | loss=1.2572
  [Client 33] Round 4 | FedAvg | loss=1.0589
  [Client 92] Round 4 | FedAvg | loss=1.4134
  [Client 11] Round 4 | FedAvg | loss=1.1836
  [Client 21] Round 4 | FedAvg | loss=1.0724
  [Client 51] Round 4 | FedAvg | loss=1.0852
  [Client 36] Round 4 | FedAvg | loss=0.9864
  [Client 45] Round 4 | FedAvg | loss=1.1703
  [Client 78] Round 4 | FedAvg | loss=0.8287
  [Client 66] Round 4 | FedAvg | loss=1.0951
  [Client 22] Round 4 | FedAvg | loss=1.1143
  [Client 62] Round 4 | FedAvg | loss=1.1857
  [Client 82] Round 4 | FedAvg | loss=1.4268
  [Client 25] Round 4 | FedAvg | loss=1.1862
  [Client 90] Round 4 | FedAvg | loss=1.2470
  [Client 98] Round 4 | FedAvg | loss=1.0264
  [Client 23] Round 4 | FedAvg | loss=1.2208
  [Client 77] Round 4 | FedAvg | loss=1.0631
  [Client 34] Round 4 | FedAvg | loss=1.1139
  [Client  0] Round 4 | FedAvg | loss=1.1732
  [Client 59] Round 4 | FedAvg | loss=1.1643
  [Client 99] Round 4 | FedAvg | loss=1.1826
  [Client 73] Round 4 | FedAvg | loss=1.2875
  [Client 32] Round 4 | FedAvg | loss=1.0492
  [Client 94] Round 4 | FedAvg | loss=1.1743
  [Client 91] Round 4 | FedAvg | loss=1.2070
  [Client 13] Round 4 | FedAvg | loss=0.9891
  [Client 65] Round 4 | FedAvg | loss=1.1536
  [Client 76] Round 4 | FedAvg | loss=1.1987
  [Client 60] Round 4 | FedAvg | loss=1.3790
  [Client 58] Round 4 | FedAvg | loss=1.2166
  [Client  6] Round 4 | FedAvg | loss=1.2262
  [Client 19] Round 4 | FedAvg | loss=0.9202
  [Client 44] Round 4 | FedAvg | loss=0.8915
  [Client 80] Round 4 | FedAvg | loss=1.1337
  [Client 35] Round 4 | FedAvg | loss=0.9859
  [Client  7] Round 4 | FedAvg | loss=0.9585
  [Client 28] Round 4 | FedAvg | loss=1.0306
  [Client 27] Round 4 | FedAvg | loss=0.9608
  [Client 61] Round 4 | FedAvg | loss=0.9897
  [Client 50] Round 4 | FedAvg | loss=1.2796
  [Client 18] Round 4 | FedAvg | loss=1.3192
  [Client 16] Round 4 | FedAvg | loss=1.2552
  [Client 71] Round 4 | FedAvg | loss=1.1578
  [Client 81] Round 4 | FedAvg | loss=0.9615
  [Client 24] Round 4 | FedAvg | loss=1.1963
  [Client 56] Round 4 | FedAvg | loss=0.9893
  [Client 54] Round 4 | FedAvg | loss=1.0590
  [Client  8] Round 4 | FedAvg | loss=1.1512
  [Client 64] Round 4 | FedAvg | loss=0.8638
  [Client 63] Round 4 | FedAvg | loss=1.0759
  [Client 17] Round 4 | FedAvg | loss=1.4169
  [Client 74] Round 4 | FedAvg | loss=0.8244
  [Client 84] Round 4 | FedAvg | loss=1.1182
  [Client 95] Round 4 | FedAvg | loss=0.6789
  [Client 42] Round 4 | FedAvg | loss=1.2278
  [Client 40] Round 4 | FedAvg | loss=1.3274
  [Client  1] Round 4 | FedAvg | loss=1.4689
  [Client  2] Round 4 | FedAvg | loss=0.9631
  [Client  9] Round 4 | FedAvg | loss=1.1767
  [Client 15] Round 4 | FedAvg | loss=1.1708
  [Client 70] Round 4 | FedAvg | loss=1.2102
  [Client 26] Round 4 | FedAvg | loss=1.2169
  [Client 53] Round 4 | FedAvg | loss=0.9944
  [Client 87] Round 4 | FedAvg | loss=1.0004
  [Edge 0] G4 | E3 | loss=1.1240
  [Edge 0] G4 | E4 | Selected 68/98
  [Client 83] Round 4 | FedAvg | loss=1.3610
  [Client  6] Round 4 | FedAvg | loss=1.0215
  [Client 15] Round 4 | FedAvg | loss=1.1396
  [Client 33] Round 4 | FedAvg | loss=1.0879
  [Client 91] Round 4 | FedAvg | loss=1.1495
  [Client 20] Round 4 | FedAvg | loss=0.8608
  [Client 57] Round 4 | FedAvg | loss=1.1222
  [Client 61] Round 4 | FedAvg | loss=0.8745
  [Client 96] Round 4 | FedAvg | loss=1.0487
  [Client 54] Round 4 | FedAvg | loss=1.1771
  [Client 10] Round 4 | FedAvg | loss=0.9780
  [Client 25] Round 4 | FedAvg | loss=1.1545
  [Client 39] Round 4 | FedAvg | loss=1.2958
  [Client 66] Round 4 | FedAvg | loss=1.0836
  [Client 56] Round 4 | FedAvg | loss=1.0075
  [Client  3] Round 4 | FedAvg | loss=0.9836
  [Client 88] Round 4 | FedAvg | loss=1.3933
  [Client 38] Round 4 | FedAvg | loss=0.9310
  [Client 22] Round 4 | FedAvg | loss=1.1701
  [Client 67] Round 4 | FedAvg | loss=1.1654
  [Client 45] Round 4 | FedAvg | loss=1.1835
  [Client 34] Round 4 | FedAvg | loss=1.0128
  [Client  2] Round 4 | FedAvg | loss=0.9032
  [Client 60] Round 4 | FedAvg | loss=1.3429
  [Client 65] Round 4 | FedAvg | loss=0.9772
  [Client 76] Round 4 | FedAvg | loss=1.1600
  [Client 75] Round 4 | FedAvg | loss=1.1889
  [Client 58] Round 4 | FedAvg | loss=1.1897
  [Client 84] Round 4 | FedAvg | loss=1.0727
  [Client 97] Round 4 | FedAvg | loss=1.3412
  [Client 78] Round 4 | FedAvg | loss=0.8651
  [Client 46] Round 4 | FedAvg | loss=1.3058
  [Client 81] Round 4 | FedAvg | loss=0.9024
  [Client 94] Round 4 | FedAvg | loss=1.1480
  [Client 85] Round 4 | FedAvg | loss=1.0770
  [Client 47] Round 4 | FedAvg | loss=1.0582
  [Client 64] Round 4 | FedAvg | loss=0.8242
  [Client 40] Round 4 | FedAvg | loss=1.3512
  [Client 41] Round 4 | FedAvg | loss=1.2942
  [Client 79] Round 4 | FedAvg | loss=1.2212
  [Client 99] Round 4 | FedAvg | loss=1.1184
  [Client  7] Round 4 | FedAvg | loss=0.9878
  [Client  4] Round 4 | FedAvg | loss=1.2977
  [Client 92] Round 4 | FedAvg | loss=1.2971
  [Client 48] Round 4 | FedAvg | loss=0.9901
  [Client 80] Round 4 | FedAvg | loss=1.1076
  [Client 95] Round 4 | FedAvg | loss=0.7108
  [Client  8] Round 4 | FedAvg | loss=1.2068
  [Client 14] Round 4 | FedAvg | loss=1.1497
  [Client  9] Round 4 | FedAvg | loss=1.2019
  [Client 77] Round 4 | FedAvg | loss=0.9562
  [Client 73] Round 4 | FedAvg | loss=1.2482
  [Client 43] Round 4 | FedAvg | loss=1.1680
  [Client 93] Round 4 | FedAvg | loss=1.1432
  [Client 72] Round 4 | FedAvg | loss=1.1076
  [Client 87] Round 4 | FedAvg | loss=0.8912
  [Client 55] Round 4 | FedAvg | loss=1.0397
  [Client 26] Round 4 | FedAvg | loss=1.1721
  [Client 35] Round 4 | FedAvg | loss=0.8838
  [Client 30] Round 4 | FedAvg | loss=1.0498
  [Client 21] Round 4 | FedAvg | loss=1.0550
  [Client 16] Round 4 | FedAvg | loss=1.3000
  [Client 74] Round 4 | FedAvg | loss=0.8340
  [Client  0] Round 4 | FedAvg | loss=1.1382
  [Client 24] Round 4 | FedAvg | loss=1.1614
  [Client 12] Round 4 | FedAvg | loss=0.8899
  [Client 19] Round 4 | FedAvg | loss=0.8541
  [Client 37] Round 4 | FedAvg | loss=1.2086
  [Edge 0] G4 | E4 | loss=1.1080
  [Edge 0] G4 | E5 | Selected 68/98
  [Client 39] Round 4 | FedAvg | loss=1.1560
  [Client 58] Round 4 | FedAvg | loss=1.0695
  [Client 88] Round 4 | FedAvg | loss=1.3347
  [Client 16] Round 4 | FedAvg | loss=1.3174
  [Client 14] Round 4 | FedAvg | loss=1.1434
  [Client 60] Round 4 | FedAvg | loss=1.1894
  [Client 97] Round 4 | FedAvg | loss=1.2690
  [Client 68] Round 4 | FedAvg | loss=0.9837
  [Client 13] Round 4 | FedAvg | loss=0.8667
  [Client 15] Round 4 | FedAvg | loss=1.0808
  [Client 94] Round 4 | FedAvg | loss=1.1199
  [Client 63] Round 4 | FedAvg | loss=1.0636
  [Client 30] Round 4 | FedAvg | loss=1.0587
  [Client 17] Round 4 | FedAvg | loss=1.1335
  [Client 74] Round 4 | FedAvg | loss=0.9027
  [Client 43] Round 4 | FedAvg | loss=1.1829
  [Client 46] Round 4 | FedAvg | loss=1.2727
  [Client 79] Round 4 | FedAvg | loss=1.2055
  [Client 81] Round 4 | FedAvg | loss=0.9672
  [Client 32] Round 4 | FedAvg | loss=0.8966
  [Client 50] Round 4 | FedAvg | loss=1.2209
  [Client 27] Round 4 | FedAvg | loss=0.8966
  [Client 56] Round 4 | FedAvg | loss=1.0908
  [Client 49] Round 4 | FedAvg | loss=1.2837
  [Client  0] Round 4 | FedAvg | loss=1.1182
  [Client 92] Round 4 | FedAvg | loss=1.3098
  [Client 76] Round 4 | FedAvg | loss=1.1252
  [Client  8] Round 4 | FedAvg | loss=1.1576
  [Client 93] Round 4 | FedAvg | loss=1.3079
  [Client  7] Round 4 | FedAvg | loss=0.9587
  [Client 44] Round 4 | FedAvg | loss=0.9071
  [Client 89] Round 4 | FedAvg | loss=0.9702
  [Client 91] Round 4 | FedAvg | loss=1.0745
  [Client 41] Round 4 | FedAvg | loss=1.2123
  [Client 77] Round 4 | FedAvg | loss=1.0378
  [Client 19] Round 4 | FedAvg | loss=0.8541
  [Client 90] Round 4 | FedAvg | loss=1.2583
  [Client 80] Round 4 | FedAvg | loss=1.2354
  [Client 86] Round 4 | FedAvg | loss=1.3856
  [Client 72] Round 4 | FedAvg | loss=1.0813
  [Client  9] Round 4 | FedAvg | loss=1.1541
  [Client 98] Round 4 | FedAvg | loss=1.0458
  [Client 99] Round 4 | FedAvg | loss=1.1432
  [Client 64] Round 4 | FedAvg | loss=0.7649
  [Client 11] Round 4 | FedAvg | loss=1.1362
  [Client 47] Round 4 | FedAvg | loss=1.0582
  [Client 33] Round 4 | FedAvg | loss=1.2803
  [Client 69] Round 4 | FedAvg | loss=1.2279
  [Client 71] Round 4 | FedAvg | loss=1.3197
  [Client 78] Round 4 | FedAvg | loss=0.8596
  [Client  1] Round 4 | FedAvg | loss=1.2326
  [Client 20] Round 4 | FedAvg | loss=0.8427
  [Client 22] Round 4 | FedAvg | loss=0.9846
  [Client 61] Round 4 | FedAvg | loss=0.9343
  [Client 34] Round 4 | FedAvg | loss=0.9354
  [Client 45] Round 4 | FedAvg | loss=1.1347
  [Client 23] Round 4 | FedAvg | loss=1.1398
  [Client 55] Round 4 | FedAvg | loss=1.0905
  [Client 51] Round 4 | FedAvg | loss=1.1467
  [Client 26] Round 4 | FedAvg | loss=1.1190
  [Client  4] Round 4 | FedAvg | loss=1.2140
  [Client 57] Round 4 | FedAvg | loss=1.0394
  [Client 21] Round 4 | FedAvg | loss=0.9138
  [Client 37] Round 4 | FedAvg | loss=1.2141
  [Client 28] Round 4 | FedAvg | loss=1.0414
  [Client 82] Round 4 | FedAvg | loss=1.3089
  [Client 83] Round 4 | FedAvg | loss=1.3188
  [Client 62] Round 4 | FedAvg | loss=1.1260
  [Edge 0] G4 | E5 | loss=1.1070
  [Edge 1] G4 | E1 | Selected 1/2
  [Client 31] Round 4 | FedAvg | loss=0.7044
  [Edge 1] G4 | E1 | loss=0.7044
  [Edge 1] G4 | E2 | Selected 1/2
  [Client 31] Round 4 | FedAvg | loss=0.4041
  [Edge 1] G4 | E2 | loss=0.4041
  [Edge 1] G4 | E3 | Selected 1/2
  [Client 31] Round 4 | FedAvg | loss=0.3361
  [Edge 1] G4 | E3 | loss=0.3361
  [Edge 1] G4 | E4 | Selected 1/2
  [Client 31] Round 4 | FedAvg | loss=0.2672
  [Edge 1] G4 | E4 | loss=0.2672
  [Edge 1] G4 | E5 | Selected 1/2
  [Client 31] Round 4 | FedAvg | loss=0.2034
  [Edge 1] G4 | E5 | loss=0.2034
  [Cloud] acc=0.5550 | loss=1.2650 | time=79.9s | comm=22423.6MB (total=89694MB)

[Round   5] Broadcasting to 2 edges...
  [Edge 0] G5 | E1 | Selected 68/98
  [Client 58] Round 5 | FedAvg | loss=1.0317
  [Client 35] Round 5 | FedAvg | loss=0.8713
  [Client 50] Round 5 | FedAvg | loss=1.1585
  [Client 49] Round 5 | FedAvg | loss=1.2170
  [Client 48] Round 5 | FedAvg | loss=0.9313
  [Client  2] Round 5 | FedAvg | loss=0.9744
  [Client 76] Round 5 | FedAvg | loss=1.2091
  [Client 37] Round 5 | FedAvg | loss=1.1831
  [Client 83] Round 5 | FedAvg | loss=1.2967
  [Client 74] Round 5 | FedAvg | loss=0.8705
  [Client  6] Round 5 | FedAvg | loss=0.9404
  [Client 92] Round 5 | FedAvg | loss=1.2462
  [Client 28] Round 5 | FedAvg | loss=0.9992
  [Client 20] Round 5 | FedAvg | loss=0.8017
  [Client 53] Round 5 | FedAvg | loss=1.1188
  [Client 19] Round 5 | FedAvg | loss=0.9131
  [Client 87] Round 5 | FedAvg | loss=0.7857
  [Client 13] Round 5 | FedAvg | loss=0.9356
  [Client 78] Round 5 | FedAvg | loss=0.7181
  [Client 91] Round 5 | FedAvg | loss=1.1668
  [Client 89] Round 5 | FedAvg | loss=1.0000
  [Client 55] Round 5 | FedAvg | loss=1.0408
  [Client 23] Round 5 | FedAvg | loss=1.1274
  [Client 29] Round 5 | FedAvg | loss=1.0519
  [Client 82] Round 5 | FedAvg | loss=1.3520
  [Client 32] Round 5 | FedAvg | loss=0.9916
  [Client  0] Round 5 | FedAvg | loss=1.0617
  [Client 44] Round 5 | FedAvg | loss=0.8589
  [Client 61] Round 5 | FedAvg | loss=0.8967
  [Client  8] Round 5 | FedAvg | loss=1.1800
  [Client 93] Round 5 | FedAvg | loss=1.4465
  [Client 30] Round 5 | FedAvg | loss=1.0481
  [Client 46] Round 5 | FedAvg | loss=1.1257
  [Client 24] Round 5 | FedAvg | loss=1.1133
  [Client 90] Round 5 | FedAvg | loss=1.2298
  [Client 71] Round 5 | FedAvg | loss=0.9480
  [Client 62] Round 5 | FedAvg | loss=1.0115
  [Client 43] Round 5 | FedAvg | loss=1.1659
  [Client 94] Round 5 | FedAvg | loss=1.0831
  [Client 67] Round 5 | FedAvg | loss=1.1507
  [Client 70] Round 5 | FedAvg | loss=1.3181
  [Client 84] Round 5 | FedAvg | loss=1.0926
  [Client 22] Round 5 | FedAvg | loss=1.0272
  [Client 51] Round 5 | FedAvg | loss=0.9914
  [Client 15] Round 5 | FedAvg | loss=1.1228
  [Client 26] Round 5 | FedAvg | loss=1.1899
  [Client  9] Round 5 | FedAvg | loss=1.1491
  [Client 59] Round 5 | FedAvg | loss=1.0882
  [Client 66] Round 5 | FedAvg | loss=1.0502
  [Client 21] Round 5 | FedAvg | loss=1.0303
  [Client 10] Round 5 | FedAvg | loss=0.8628
  [Client 12] Round 5 | FedAvg | loss=0.8965
  [Client 85] Round 5 | FedAvg | loss=1.0021
  [Client 64] Round 5 | FedAvg | loss=0.8143
  [Client 68] Round 5 | FedAvg | loss=1.0779
  [Client 34] Round 5 | FedAvg | loss=0.9758
  [Client 96] Round 5 | FedAvg | loss=1.2290
  [Client 14] Round 5 | FedAvg | loss=1.1005
  [Client 95] Round 5 | FedAvg | loss=0.6071
  [Client 65] Round 5 | FedAvg | loss=0.9013
  [Client 47] Round 5 | FedAvg | loss=0.9762
  [Client  3] Round 5 | FedAvg | loss=1.0203
  [Client 75] Round 5 | FedAvg | loss=1.1982
  [Client 41] Round 5 | FedAvg | loss=1.2244
  [Client 97] Round 5 | FedAvg | loss=1.2345
  [Client 16] Round 5 | FedAvg | loss=1.2474
  [Client 99] Round 5 | FedAvg | loss=1.0947
  [Client 63] Round 5 | FedAvg | loss=1.0207
  [Edge 0] G5 | E1 | loss=1.0533
  [Edge 0] G5 | E2 | Selected 68/98
  [Client 11] Round 5 | FedAvg | loss=1.1270
  [Client 47] Round 5 | FedAvg | loss=0.9430
  [Client 54] Round 5 | FedAvg | loss=1.0589
  [Client 62] Round 5 | FedAvg | loss=1.1180
  [Client 67] Round 5 | FedAvg | loss=1.0755
  [Client 20] Round 5 | FedAvg | loss=0.8921
  [Client  4] Round 5 | FedAvg | loss=1.1475
  [Client 16] Round 5 | FedAvg | loss=1.2214
  [Client 76] Round 5 | FedAvg | loss=1.2330
  [Client 48] Round 5 | FedAvg | loss=1.0556
  [Client 13] Round 5 | FedAvg | loss=0.7794
  [Client 63] Round 5 | FedAvg | loss=0.9106
  [Client 78] Round 5 | FedAvg | loss=0.7781
  [Client 45] Round 5 | FedAvg | loss=1.0281
  [Client 99] Round 5 | FedAvg | loss=1.0698
  [Client 10] Round 5 | FedAvg | loss=0.9270
  [Client 37] Round 5 | FedAvg | loss=1.1452
  [Client 85] Round 5 | FedAvg | loss=0.9828
  [Client 64] Round 5 | FedAvg | loss=0.8281
  [Client 18] Round 5 | FedAvg | loss=1.1607
  [Client 26] Round 5 | FedAvg | loss=1.0636
  [Client 12] Round 5 | FedAvg | loss=0.8452
  [Client 95] Round 5 | FedAvg | loss=0.7976
  [Client 92] Round 5 | FedAvg | loss=1.3220
  [Client 44] Round 5 | FedAvg | loss=0.8691
  [Client 89] Round 5 | FedAvg | loss=1.0324
  [Client  1] Round 5 | FedAvg | loss=1.1219
  [Client 98] Round 5 | FedAvg | loss=1.0252
  [Client 93] Round 5 | FedAvg | loss=1.2031
  [Client 61] Round 5 | FedAvg | loss=0.7922
  [Client 49] Round 5 | FedAvg | loss=1.3065
  [Client 60] Round 5 | FedAvg | loss=1.2966
  [Client 59] Round 5 | FedAvg | loss=1.0830
  [Client 30] Round 5 | FedAvg | loss=1.0132
  [Client 34] Round 5 | FedAvg | loss=1.0488
  [Client 40] Round 5 | FedAvg | loss=1.2483
  [Client 41] Round 5 | FedAvg | loss=1.1321
  [Client 14] Round 5 | FedAvg | loss=0.9831
  [Client 58] Round 5 | FedAvg | loss=1.0235
  [Client 17] Round 5 | FedAvg | loss=1.2249
  [Client 65] Round 5 | FedAvg | loss=1.0147
  [Client 42] Round 5 | FedAvg | loss=1.1631
  [Client 94] Round 5 | FedAvg | loss=1.1434
  [Client 19] Round 5 | FedAvg | loss=0.8628
  [Client 43] Round 5 | FedAvg | loss=1.0867
  [Client 38] Round 5 | FedAvg | loss=0.8638
  [Client 73] Round 5 | FedAvg | loss=1.2173
  [Client 68] Round 5 | FedAvg | loss=1.1936
  [Client  3] Round 5 | FedAvg | loss=0.9620
  [Client 57] Round 5 | FedAvg | loss=0.9900
  [Client  0] Round 5 | FedAvg | loss=1.1708
  [Client  6] Round 5 | FedAvg | loss=1.1187
  [Client 80] Round 5 | FedAvg | loss=1.1960
  [Client 83] Round 5 | FedAvg | loss=1.2657
  [Client 74] Round 5 | FedAvg | loss=0.8174
  [Client 22] Round 5 | FedAvg | loss=0.9984
  [Client 33] Round 5 | FedAvg | loss=1.1374
  [Client 28] Round 5 | FedAvg | loss=0.9692
  [Client 35] Round 5 | FedAvg | loss=0.7887
  [Client 32] Round 5 | FedAvg | loss=0.8424
  [Client 23] Round 5 | FedAvg | loss=1.2469
  [Client 66] Round 5 | FedAvg | loss=1.0246
  [Client 96] Round 5 | FedAvg | loss=1.0300
  [Client 88] Round 5 | FedAvg | loss=1.3215
  [Client 70] Round 5 | FedAvg | loss=1.2305
  [Client 29] Round 5 | FedAvg | loss=1.0320
  [Client 81] Round 5 | FedAvg | loss=0.9151
  [Client  8] Round 5 | FedAvg | loss=1.1926
  [Edge 0] G5 | E2 | loss=1.0522
  [Edge 0] G5 | E3 | Selected 68/98
  [Client 14] Round 5 | FedAvg | loss=1.1058
  [Client 22] Round 5 | FedAvg | loss=1.0301
  [Client 36] Round 5 | FedAvg | loss=0.9298
  [Client 24] Round 5 | FedAvg | loss=1.0446
  [Client 46] Round 5 | FedAvg | loss=1.2678
  [Client  1] Round 5 | FedAvg | loss=1.0842
  [Client 52] Round 5 | FedAvg | loss=0.7704
  [Client 43] Round 5 | FedAvg | loss=1.1254
  [Client  9] Round 5 | FedAvg | loss=1.0643
  [Client 21] Round 5 | FedAvg | loss=0.9628
  [Client 80] Round 5 | FedAvg | loss=1.0968
  [Client 88] Round 5 | FedAvg | loss=1.3389
  [Client  8] Round 5 | FedAvg | loss=1.2385
  [Client 73] Round 5 | FedAvg | loss=1.2292
  [Client 78] Round 5 | FedAvg | loss=0.7547
  [Client 29] Round 5 | FedAvg | loss=1.0625
  [Client 45] Round 5 | FedAvg | loss=1.0957
  [Client 50] Round 5 | FedAvg | loss=1.1461
  [Client 10] Round 5 | FedAvg | loss=0.8784
  [Client 69] Round 5 | FedAvg | loss=1.2149
  [Client 72] Round 5 | FedAvg | loss=1.1062
  [Client 96] Round 5 | FedAvg | loss=1.0686
  [Client 57] Round 5 | FedAvg | loss=0.9269
  [Client 12] Round 5 | FedAvg | loss=0.8064
  [Client  7] Round 5 | FedAvg | loss=0.9132
  [Client 35] Round 5 | FedAvg | loss=0.8499
  [Client 70] Round 5 | FedAvg | loss=1.1835
  [Client 81] Round 5 | FedAvg | loss=0.8471
  [Client 34] Round 5 | FedAvg | loss=1.0018
  [Client 19] Round 5 | FedAvg | loss=0.8364
  [Client 20] Round 5 | FedAvg | loss=0.8161
  [Client 82] Round 5 | FedAvg | loss=1.2876
  [Client  6] Round 5 | FedAvg | loss=1.0531
  [Client 76] Round 5 | FedAvg | loss=1.1230
  [Client 47] Round 5 | FedAvg | loss=0.9476
  [Client 91] Round 5 | FedAvg | loss=1.0509
  [Client 49] Round 5 | FedAvg | loss=1.3217
  [Client 16] Round 5 | FedAvg | loss=1.1289
  [Client 77] Round 5 | FedAvg | loss=0.9918
  [Client 51] Round 5 | FedAvg | loss=1.0017
  [Client 11] Round 5 | FedAvg | loss=1.1928
  [Client 55] Round 5 | FedAvg | loss=1.0572
  [Client 18] Round 5 | FedAvg | loss=1.0952
  [Client 65] Round 5 | FedAvg | loss=0.9137
  [Client 97] Round 5 | FedAvg | loss=1.3127
  [Client 90] Round 5 | FedAvg | loss=1.1949
  [Client 30] Round 5 | FedAvg | loss=0.8998
  [Client 25] Round 5 | FedAvg | loss=1.2183
  [Client 87] Round 5 | FedAvg | loss=0.8347
  [Client 42] Round 5 | FedAvg | loss=1.0764
  [Client  4] Round 5 | FedAvg | loss=1.1451
  [Client 23] Round 5 | FedAvg | loss=1.0921
  [Client 95] Round 5 | FedAvg | loss=0.5852
  [Client 38] Round 5 | FedAvg | loss=0.8328
