
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 5 edges...
  [Client 39] Round 3 | loss=0.9405 | time=1.1s
  [Client 45] Round 3 | loss=1.0429 | time=1.2s
  [Edge 0] G-Round 3 | E-Round 3 | loss=1.1034
  [Edge 0] G-Round 3 | E-Round 4 | Selected 5/8 clients
  [Client 25] Round 3 | loss=1.0991 | time=1.9s
  [Client 38] Round 3 | loss=1.2749 | time=2.4s
  [Client 34] Round 3 | loss=0.7515 | time=4.6s
  [Client 30] Round 3 | loss=1.4631 | time=1.1s
  [Client 45] Round 3 | loss=1.0232 | time=1.2s
  [Edge 0] G-Round 3 | E-Round 4 | loss=1.0232
  [Edge 0] G-Round 3 | E-Round 5 | Selected 5/8 clients
  [Client 39] Round 3 | loss=0.8903 | time=1.1s
  [Client 30] Round 3 | loss=1.4909 | time=1.1s
  [Client 45] Round 3 | loss=1.0862 | time=1.2s
  [Client 10] Round 3 | loss=1.2240 | time=1.7s
  [Client 34] Round 3 | loss=0.6983 | time=4.6s
  [Edge 0] G-Round 3 | E-Round 5 | loss=0.9503
  [Edge 1] G-Round 3 | E-Round 1 | Selected 24/35 clients
  [Client 14] Round 3 | loss=1.4172 | time=3.1s
  [Client 21] Round 3 | loss=1.3461 | time=2.2s
  [Client 32] Round 3 | loss=1.3019 | time=1.6s
  [Client 11] Round 3 | loss=1.3139 | time=2.1s
  [Client 41] Round 3 | loss=1.5843 | time=0.7s
  [Client 36] Round 3 | loss=1.1779 | time=1.3s
  [Client 29] Round 3 | loss=1.3218 | time=2.0s
  [Client 19] Round 3 | loss=1.0174 | time=2.3s
  [Client 42] Round 3 | loss=1.3501 | time=2.4s
  [Client 24] Round 3 | loss=1.0606 | time=1.3s
  [Client 49] Round 3 | loss=1.4516 | time=0.8s
  [Client  4] Round 3 | loss=1.2949 | time=1.7s
  [Client 48] Round 3 | loss=1.1109 | time=2.0s
  [Client  8] Round 3 | loss=1.1716 | time=1.7s
  [Client 31] Round 3 | loss=1.4872 | time=2.0s
  [Client  9] Round 3 | loss=1.3153 | time=1.1s
  [Client 20] Round 3 | loss=1.3882 | time=1.3s
  [Client  3] Round 3 | loss=1.1790 | time=2.6s
  [Client 44] Round 3 | loss=1.4741 | time=3.1s
  [Client 33] Round 3 | loss=1.6250 | time=1.8s
  [Client 28] Round 3 | loss=1.3668 | time=0.2s
  [Client 22] Round 3 | loss=1.3388 | time=1.8s
  [Client 15] Round 3 | loss=1.3907 | time=1.0s
  [Client  5] Round 3 | loss=1.3971 | time=1.3s
  [Edge 1] G-Round 3 | E-Round 1 | loss=1.3211
  [Edge 1] G-Round 3 | E-Round 2 | Selected 24/35 clients
  [Client 31] Round 3 | loss=1.5607 | time=2.0s
  [Client 22] Round 3 | loss=1.2615 | time=1.8s
  [Client 20] Round 3 | loss=1.3215 | time=1.3s
  [Client 21] Round 3 | loss=1.3019 | time=2.2s
  [Client 11] Round 3 | loss=1.2789 | time=2.1s
  [Client 40] Round 3 | loss=1.3637 | time=1.1s
  [Client  0] Round 3 | loss=1.4069 | time=1.5s
  [Client 26] Round 3 | loss=1.2345 | time=1.3s
  [Client 15] Round 3 | loss=1.4127 | time=1.0s
  [Client 42] Round 3 | loss=1.2837 | time=2.4s
  [Client 18] Round 3 | loss=1.4100 | time=2.0s
  [Client 16] Round 3 | loss=1.3195 | time=2.0s
  [Client 41] Round 3 | loss=1.4638 | time=0.7s
  [Client 36] Round 3 | loss=1.0479 | time=1.3s
  [Client  4] Round 3 | loss=1.2310 | time=1.7s
  [Client  7] Round 3 | loss=1.3714 | time=3.5s
  [Client 28] Round 3 | loss=1.4112 | time=0.2s
  [Client 46] Round 3 | loss=1.0812 | time=0.5s
  [Client 44] Round 3 | loss=1.4275 | time=3.1s
  [Client 29] Round 3 | loss=1.2375 | time=2.0s
  [Client 32] Round 3 | loss=1.2501 | time=1.6s
  [Client 14] Round 3 | loss=1.3836 | time=3.1s
  [Client  5] Round 3 | loss=1.3778 | time=1.3s
  [Client 24] Round 3 | loss=0.9813 | time=1.3s
  [Edge 1] G-Round 3 | E-Round 2 | loss=1.3217
  [Edge 1] G-Round 3 | E-Round 3 | Selected 24/35 clients
  [Client 36] Round 3 | loss=1.0431 | time=1.3s
  [Client  7] Round 3 | loss=1.3245 | time=3.5s
  [Client 19] Round 3 | loss=0.9254 | time=2.3s
  [Client 11] Round 3 | loss=1.2638 | time=2.1s
  [Client 44] Round 3 | loss=1.3781 | time=3.1s
  [Client  3] Round 3 | loss=1.1347 | time=2.6s
  [Client 20] Round 3 | loss=1.2918 | time=1.3s
  [Client 16] Round 3 | loss=1.3110 | time=2.0s
  [Client 42] Round 3 | loss=1.2650 | time=2.4s
  [Client 28] Round 3 | loss=1.3044 | time=0.2s
  [Client 41] Round 3 | loss=1.4389 | time=0.7s
  [Client 33] Round 3 | loss=1.5421 | time=1.8s
  [Client 18] Round 3 | loss=1.2817 | time=2.0s
  [Client  0] Round 3 | loss=1.4622 | time=1.5s
  [Client 21] Round 3 | loss=1.2733 | time=2.2s
  [Client 31] Round 3 | loss=1.4614 | time=2.0s
  [Client 48] Round 3 | loss=1.0863 | time=2.0s
  [Client 46] Round 3 | loss=1.1001 | time=0.5s
  [Client  9] Round 3 | loss=1.2821 | time=1.1s
  [Client 24] Round 3 | loss=0.9866 | time=1.3s
  [Client  5] Round 3 | loss=1.2737 | time=1.3s
  [Client  8] Round 3 | loss=1.1708 | time=1.7s
  [Client 29] Round 3 | loss=1.2924 | time=2.0s
  [Client 14] Round 3 | loss=1.3419 | time=3.1s
  [Edge 1] G-Round 3 | E-Round 3 | loss=1.2650
  [Edge 1] G-Round 3 | E-Round 4 | Selected 24/35 clients
  [Client  4] Round 3 | loss=1.1807 | time=1.7s
  [Client 48] Round 3 | loss=0.9776 | time=2.0s
  [Client 44] Round 3 | loss=1.3623 | time=3.1s
  [Client 20] Round 3 | loss=1.2532 | time=1.3s
  [Client 46] Round 3 | loss=0.9929 | time=0.5s
  [Client  0] Round 3 | loss=1.4112 | time=1.5s
  [Client 40] Round 3 | loss=1.2384 | time=1.1s
  [Client  7] Round 3 | loss=1.3447 | time=3.5s
  [Client 47] Round 3 | loss=1.2707 | time=2.1s
  [Client 18] Round 3 | loss=1.2965 | time=2.0s
  [Client 19] Round 3 | loss=0.9108 | time=2.3s
  [Client 49] Round 3 | loss=1.3278 | time=0.8s
  [Client 29] Round 3 | loss=1.1735 | time=2.0s
  [Client  1] Round 3 | loss=1.2940 | time=0.6s
  [Client 15] Round 3 | loss=1.3475 | time=1.0s
  [Client  3] Round 3 | loss=1.1410 | time=2.6s
  [Client 14] Round 3 | loss=1.3314 | time=3.1s
  [Client  5] Round 3 | loss=1.2923 | time=1.3s
  [Client 36] Round 3 | loss=1.0227 | time=1.3s
  [Client 11] Round 3 | loss=1.2353 | time=2.1s
  [Client 33] Round 3 | loss=1.4707 | time=1.8s
  [Client 24] Round 3 | loss=0.9270 | time=1.3s
  [Client 42] Round 3 | loss=1.2244 | time=2.4s
  [Client 26] Round 3 | loss=1.1858 | time=1.3s
  [Edge 1] G-Round 3 | E-Round 4 | loss=1.2276
  [Edge 1] G-Round 3 | E-Round 5 | Selected 24/35 clients
  [Client 42] Round 3 | loss=1.1742 | time=2.4s
  [Client 15] Round 3 | loss=1.2828 | time=1.0s
  [Client 46] Round 3 | loss=1.0083 | time=0.5s
  [Client 26] Round 3 | loss=1.1627 | time=1.3s
  [Client  4] Round 3 | loss=1.1745 | time=1.7s
  [Client 18] Round 3 | loss=1.2573 | time=2.0s
  [Client 20] Round 3 | loss=1.2281 | time=1.3s
  [Client 19] Round 3 | loss=0.9227 | time=2.3s
  [Client 16] Round 3 | loss=1.2114 | time=2.0s
  [Client 40] Round 3 | loss=1.2478 | time=1.1s
  [Client 22] Round 3 | loss=1.3459 | time=1.8s
  [Client  6] Round 3 | loss=1.2999 | time=2.7s
  [Client 41] Round 3 | loss=1.3571 | time=0.7s
  [Client 49] Round 3 | loss=1.2794 | time=0.8s
  [Client 48] Round 3 | loss=0.9702 | time=2.0s
  [Client 21] Round 3 | loss=1.2440 | time=2.2s
  [Client 44] Round 3 | loss=1.3447 | time=3.1s
  [Client 24] Round 3 | loss=0.9364 | time=1.3s
  [Client 13] Round 3 | loss=1.2766 | time=1.4s
  [Client 36] Round 3 | loss=1.0143 | time=1.3s
  [Client  9] Round 3 | loss=1.2413 | time=1.1s
  [Client  5] Round 3 | loss=1.2650 | time=1.3s
  [Client 14] Round 3 | loss=1.2907 | time=3.1s
  [Client  0] Round 3 | loss=1.3505 | time=1.5s
  [Edge 1] G-Round 3 | E-Round 5 | loss=1.2095
  [Edge 2] G-Round 3 | E-Round 1 | Selected 1/2 clients
  [Client 23] Round 3 | loss=1.0491 | time=2.6s
  [Edge 2] G-Round 3 | E-Round 1 | loss=1.0491
  [Edge 2] G-Round 3 | E-Round 2 | Selected 1/2 clients
  [Client  2] Round 3 | loss=1.4990 | time=2.1s
  [Edge 2] G-Round 3 | E-Round 2 | loss=1.4990
  [Edge 2] G-Round 3 | E-Round 3 | Selected 1/2 clients
  [Client  2] Round 3 | loss=1.2193 | time=2.1s
  [Edge 2] G-Round 3 | E-Round 3 | loss=1.2193
  [Edge 2] G-Round 3 | E-Round 4 | Selected 1/2 clients
  [Client 23] Round 3 | loss=1.0169 | time=2.6s
  [Edge 2] G-Round 3 | E-Round 4 | loss=1.0169
  [Edge 2] G-Round 3 | E-Round 5 | Selected 1/2 clients
  [Client 23] Round 3 | loss=0.8900 | time=2.6s
  [Edge 2] G-Round 3 | E-Round 5 | loss=0.8900
  [Edge 3] G-Round 3 | E-Round 1 | Selected 1/2 clients
  [Client 35] Round 3 | loss=0.9298 | time=1.7s
  [Edge 3] G-Round 3 | E-Round 1 | loss=0.9298
  [Edge 3] G-Round 3 | E-Round 2 | Selected 1/2 clients
  [Client 35] Round 3 | loss=0.7333 | time=1.7s
  [Edge 3] G-Round 3 | E-Round 2 | loss=0.7333
  [Edge 3] G-Round 3 | E-Round 3 | Selected 1/2 clients
  [Client 35] Round 3 | loss=0.6775 | time=1.7s
  [Edge 3] G-Round 3 | E-Round 3 | loss=0.6775
  [Edge 3] G-Round 3 | E-Round 4 | Selected 1/2 clients
  [Client 35] Round 3 | loss=0.6612 | time=1.7s
  [Edge 3] G-Round 3 | E-Round 4 | loss=0.6612
  [Edge 3] G-Round 3 | E-Round 5 | Selected 1/2 clients
  [Client 37] Round 3 | loss=1.1929 | time=2.0s
  [Edge 3] G-Round 3 | E-Round 5 | loss=1.1929
  [Edge 4] G-Round 3 | E-Round 1 | Selected 2/3 clients
  [Client 27] Round 3 | loss=0.9943 | time=2.1s
  [Client 43] Round 3 | loss=1.3669 | time=1.4s
  [Edge 4] G-Round 3 | E-Round 1 | loss=1.1433
  [Edge 4] G-Round 3 | E-Round 2 | Selected 2/3 clients
  [Client 27] Round 3 | loss=0.7663 | time=2.1s
  [Client 17] Round 3 | loss=1.3274 | time=1.7s
  [Edge 4] G-Round 3 | E-Round 2 | loss=1.0180
  [Edge 4] G-Round 3 | E-Round 3 | Selected 2/3 clients
  [Client 27] Round 3 | loss=0.7204 | time=2.1s
  [Client 17] Round 3 | loss=1.1765 | time=1.7s
  [Edge 4] G-Round 3 | E-Round 3 | loss=0.9250
  [Edge 4] G-Round 3 | E-Round 4 | Selected 2/3 clients
  [Client 43] Round 3 | loss=1.2696 | time=1.4s
  [Client 27] Round 3 | loss=0.7156 | time=2.1s
  [Edge 4] G-Round 3 | E-Round 4 | loss=0.9371
  [Edge 4] G-Round 3 | E-Round 5 | Selected 2/3 clients
  [Client 17] Round 3 | loss=1.2337 | time=1.7s
  [Client 27] Round 3 | loss=0.6748 | time=2.1s
  [Edge 4] G-Round 3 | E-Round 5 | loss=0.9255
[Round   3] Phase 2: Cloud aggregating...
  [Cloud] acc=0.4383 | loss=1.5152 | time=308.2s | comm=5348.0MB (total=16044MB)

[Round   4] Phase 1: Cloud broadcasting to 5 edges...
  [Edge 0] G-Round 4 | E-Round 1 | Selected 5/8 clients
  [Client 10] Round 4 | loss=1.0860 | time=1.7s
  [Client 34] Round 4 | loss=0.7272 | time=4.6s
  [Client 30] Round 4 | loss=1.3783 | time=1.1s
  [Client 38] Round 4 | loss=1.2475 | time=2.4s
  [Client 39] Round 4 | loss=0.8580 | time=1.1s
  [Edge 0] G-Round 4 | E-Round 1 | loss=0.9779
  [Edge 0] G-Round 4 | E-Round 2 | Selected 5/8 clients
  [Client 38] Round 4 | loss=1.2320 | time=2.4s
  [Client 45] Round 4 | loss=1.0337 | time=1.2s
  [Client 10] Round 4 | loss=1.1056 | time=1.7s
  [Client 12] Round 4 | loss=1.0444 | time=1.4s
  [Client 25] Round 4 | loss=1.1244 | time=1.9s
  [Edge 0] G-Round 4 | E-Round 2 | loss=1.1254
  [Edge 0] G-Round 4 | E-Round 3 | Selected 5/8 clients
  [Client 39] Round 4 | loss=0.9435 | time=1.1s
  [Client 12] Round 4 | loss=0.9101 | time=1.4s
  [Client 10] Round 4 | loss=1.0768 | time=1.7s
  [Client 45] Round 4 | loss=1.0031 | time=1.2s
  [Client 34] Round 4 | loss=0.6722 | time=4.6s
  [Edge 0] G-Round 4 | E-Round 3 | loss=0.8428
  [Edge 0] G-Round 4 | E-Round 4 | Selected 5/8 clients
  [Client 12] Round 4 | loss=0.9208 | time=1.4s
  [Client 38] Round 4 | loss=1.2142 | time=2.4s
  [Client 45] Round 4 | loss=1.0344 | time=1.2s
  [Client 30] Round 4 | loss=1.4426 | time=1.1s
  [Client 10] Round 4 | loss=1.0720 | time=1.7s
  [Edge 0] G-Round 4 | E-Round 4 | loss=1.1364
  [Edge 0] G-Round 4 | E-Round 5 | Selected 5/8 clients
  [Client 39] Round 4 | loss=0.7805 | time=1.1s
  [Client 34] Round 4 | loss=0.6671 | time=4.6s
  [Client 25] Round 4 | loss=1.0969 | time=1.9s
  [Client 38] Round 4 | loss=1.1719 | time=2.4s
  [Client 12] Round 4 | loss=0.9123 | time=1.4s
  [Edge 0] G-Round 4 | E-Round 5 | loss=0.8866
  [Edge 1] G-Round 4 | E-Round 1 | Selected 24/35 clients
  [Client  3] Round 4 | loss=1.0966 | time=2.6s
  [Client  5] Round 4 | loss=1.2447 | time=1.3s
  [Client 19] Round 4 | loss=0.9349 | time=2.3s
  [Client 48] Round 4 | loss=0.9462 | time=2.0s
  [Client  0] Round 4 | loss=1.4257 | time=1.5s
  [Client 31] Round 4 | loss=1.3662 | time=2.0s
  [Client 21] Round 4 | loss=1.2385 | time=2.2s
  [Client 14] Round 4 | loss=1.2872 | time=3.1s
  [Client  8] Round 4 | loss=1.0929 | time=1.7s
  [Client 16] Round 4 | loss=1.1996 | time=2.0s
  [Client 40] Round 4 | loss=1.2256 | time=1.1s
  [Client 18] Round 4 | loss=1.2026 | time=2.0s
  [Client 42] Round 4 | loss=1.2174 | time=2.4s
  [Client 24] Round 4 | loss=1.0006 | time=1.3s
  [Client 13] Round 4 | loss=1.2455 | time=1.4s
  [Client 26] Round 4 | loss=1.1814 | time=1.3s
  [Client 33] Round 4 | loss=1.4432 | time=1.8s
  [Client  9] Round 4 | loss=1.2238 | time=1.1s
  [Client 20] Round 4 | loss=1.2316 | time=1.3s
  [Client  6] Round 4 | loss=1.2047 | time=2.7s
  [Client 44] Round 4 | loss=1.3345 | time=3.1s
  [Client 22] Round 4 | loss=1.2154 | time=1.8s
  [Client 49] Round 4 | loss=1.3389 | time=0.8s
  [Client 15] Round 4 | loss=1.2693 | time=1.0s
  [Edge 1] G-Round 4 | E-Round 1 | loss=1.2114
  [Edge 1] G-Round 4 | E-Round 2 | Selected 24/35 clients
  [Client 18] Round 4 | loss=1.1856 | time=2.0s
  [Client  5] Round 4 | loss=1.2299 | time=1.3s
  [Client 26] Round 4 | loss=1.1404 | time=1.3s
  [Client  0] Round 4 | loss=1.3576 | time=1.5s
  [Client  9] Round 4 | loss=1.2038 | time=1.1s
  [Client 49] Round 4 | loss=1.2909 | time=0.8s
  [Client 47] Round 4 | loss=1.2058 | time=2.1s
  [Client  8] Round 4 | loss=1.0615 | time=1.7s
  [Client 36] Round 4 | loss=1.0096 | time=1.3s
  [Client  7] Round 4 | loss=1.2770 | time=3.4s
  [Client 14] Round 4 | loss=1.2692 | time=3.1s
  [Client 48] Round 4 | loss=0.9664 | time=2.0s
  [Client 28] Round 4 | loss=1.1890 | time=0.2s
  [Client 40] Round 4 | loss=1.1859 | time=1.1s
  [Client 13] Round 4 | loss=1.2498 | time=1.4s
  [Client 24] Round 4 | loss=0.9414 | time=1.3s
  [Client 44] Round 4 | loss=1.2909 | time=3.1s
  [Client 19] Round 4 | loss=0.8805 | time=2.3s
  [Client 31] Round 4 | loss=1.3914 | time=2.0s
  [Client 46] Round 4 | loss=0.9843 | time=0.5s
  [Client 11] Round 4 | loss=1.1670 | time=2.1s
  [Client 22] Round 4 | loss=1.1626 | time=1.8s
  [Client 15] Round 4 | loss=1.3218 | time=1.0s
  [Client 41] Round 4 | loss=1.3292 | time=0.7s
  [Edge 1] G-Round 4 | E-Round 2 | loss=1.1845
  [Edge 1] G-Round 4 | E-Round 3 | Selected 24/35 clients
  [Client 14] Round 4 | loss=1.2593 | time=3.1s
  [Client  9] Round 4 | loss=1.1892 | time=1.1s
  [Client 26] Round 4 | loss=1.1592 | time=1.3s
  [Client 47] Round 4 | loss=1.1850 | time=2.1s
  [Client 33] Round 4 | loss=1.3987 | time=1.8s
  [Client 11] Round 4 | loss=1.1474 | time=2.1s
  [Client  4] Round 4 | loss=1.1458 | time=1.7s
  [Client 49] Round 4 | loss=1.2295 | time=0.8s
  [Client 15] Round 4 | loss=1.2438 | time=1.0s
  [Client  3] Round 4 | loss=1.1082 | time=2.6s
  [Client 44] Round 4 | loss=1.2909 | time=3.1s
  [Client 32] Round 4 | loss=1.0946 | time=1.6s
  [Client  8] Round 4 | loss=1.0673 | time=1.7s
  [Client 13] Round 4 | loss=1.2860 | time=1.4s
  [Client 21] Round 4 | loss=1.1612 | time=2.2s
  [Client  5] Round 4 | loss=1.1881 | time=1.3s
  [Client 40] Round 4 | loss=1.2800 | time=1.1s
  [Client 20] Round 4 | loss=1.2408 | time=1.3s
  [Client 48] Round 4 | loss=0.9446 | time=2.0s
  [Client 42] Round 4 | loss=1.1516 | time=2.4s
  [Client 18] Round 4 | loss=1.2199 | time=2.0s
  [Client 41] Round 4 | loss=1.3333 | time=0.7s
  [Client 28] Round 4 | loss=1.2136 | time=0.2s
  [Client 24] Round 4 | loss=1.0392 | time=1.3s
  [Edge 1] G-Round 4 | E-Round 3 | loss=1.1858
  [Edge 1] G-Round 4 | E-Round 4 | Selected 24/35 clients
  [Client 36] Round 4 | loss=1.0004 | time=1.3s
  [Client  7] Round 4 | loss=1.2425 | time=3.4s
  [Client  4] Round 4 | loss=1.0937 | time=1.7s
  [Client 26] Round 4 | loss=1.1191 | time=1.3s
  [Client 18] Round 4 | loss=1.2022 | time=2.0s
  [Client 47] Round 4 | loss=1.2327 | time=2.1s
  [Client 16] Round 4 | loss=1.1489 | time=2.0s
  [Client 13] Round 4 | loss=1.2025 | time=1.4s
  [Client 49] Round 4 | loss=1.1986 | time=0.8s
  [Client 48] Round 4 | loss=0.9135 | time=2.0s
  [Client  1] Round 4 | loss=1.2070 | time=0.6s
  [Client  8] Round 4 | loss=1.0193 | time=1.7s
  [Client 46] Round 4 | loss=0.9613 | time=0.5s
  [Client 20] Round 4 | loss=1.1868 | time=1.3s
  [Client  5] Round 4 | loss=1.1940 | time=1.3s
  [Client 28] Round 4 | loss=1.1225 | time=0.2s
  [Client 21] Round 4 | loss=1.1235 | time=2.2s
  [Client 33] Round 4 | loss=1.4074 | time=1.8s
  [Client 14] Round 4 | loss=1.2334 | time=3.1s
  [Client 29] Round 4 | loss=1.1126 | time=2.0s
  [Client 40] Round 4 | loss=1.1873 | time=1.1s
  [Client 19] Round 4 | loss=0.8426 | time=2.3s
  [Client 44] Round 4 | loss=1.2675 | time=3.1s
  [Client  3] Round 4 | loss=1.0464 | time=2.6s
  [Edge 1] G-Round 4 | E-Round 4 | loss=1.1443
  [Edge 1] G-Round 4 | E-Round 5 | Selected 24/35 clients
  [Client 31] Round 4 | loss=1.3053 | time=2.0s
  [Client 26] Round 4 | loss=1.0902 | time=1.3s
  [Client 13] Round 4 | loss=1.3554 | time=1.4s
  [Client 46] Round 4 | loss=0.9456 | time=0.5s
  [Client 32] Round 4 | loss=1.1024 | time=1.6s
  [Client 16] Round 4 | loss=1.1586 | time=2.0s
  [Client 11] Round 4 | loss=1.1352 | time=2.1s
  [Client 24] Round 4 | loss=0.8775 | time=1.3s
  [Client 44] Round 4 | loss=1.2447 | time=3.1s
  [Client 41] Round 4 | loss=1.3051 | time=0.7s
  [Client  6] Round 4 | loss=1.1238 | time=2.7s
  [Client 48] Round 4 | loss=0.9143 | time=2.0s
  [Client 19] Round 4 | loss=0.8507 | time=2.3s
  [Client 21] Round 4 | loss=1.1408 | time=2.2s
  [Client  5] Round 4 | loss=1.1810 | time=1.3s
  [Client 29] Round 4 | loss=1.0949 | time=1.9s
  [Client 36] Round 4 | loss=0.9554 | time=1.3s
  [Client  8] Round 4 | loss=1.0385 | time=1.7s
  [Client  7] Round 4 | loss=1.2345 | time=3.4s
  [Client 49] Round 4 | loss=1.1865 | time=0.8s
  [Client  1] Round 4 | loss=1.1673 | time=0.6s
  [Client 33] Round 4 | loss=1.3539 | time=1.8s
  [Client 42] Round 4 | loss=1.0774 | time=2.4s
  [Client 47] Round 4 | loss=1.1673 | time=2.1s
  [Edge 1] G-Round 4 | E-Round 5 | loss=1.1307
  [Edge 2] G-Round 4 | E-Round 1 | Selected 1/2 clients
  [Client 23] Round 4 | loss=0.9755 | time=2.6s
  [Edge 2] G-Round 4 | E-Round 1 | loss=0.9755
  [Edge 2] G-Round 4 | E-Round 2 | Selected 1/2 clients
  [Client  2] Round 4 | loss=1.4248 | time=2.1s
  [Edge 2] G-Round 4 | E-Round 2 | loss=1.4248
  [Edge 2] G-Round 4 | E-Round 3 | Selected 1/2 clients
  [Client 23] Round 4 | loss=1.0758 | time=2.6s
  [Edge 2] G-Round 4 | E-Round 3 | loss=1.0758
  [Edge 2] G-Round 4 | E-Round 4 | Selected 1/2 clients
  [Client  2] Round 4 | loss=1.3329 | time=2.1s
  [Edge 2] G-Round 4 | E-Round 4 | loss=1.3329
  [Edge 2] G-Round 4 | E-Round 5 | Selected 1/2 clients
  [Client  2] Round 4 | loss=1.1209 | time=2.1s
  [Edge 2] G-Round 4 | E-Round 5 | loss=1.1209
  [Edge 3] G-Round 4 | E-Round 1 | Selected 1/2 clients
  [Client 37] Round 4 | loss=1.1777 | time=2.0s
  [Edge 3] G-Round 4 | E-Round 1 | loss=1.1777
  [Edge 3] G-Round 4 | E-Round 2 | Selected 1/2 clients
  [Client 37] Round 4 | loss=0.9929 | time=2.0s
  [Edge 3] G-Round 4 | E-Round 2 | loss=0.9929
  [Edge 3] G-Round 4 | E-Round 3 | Selected 1/2 clients
  [Client 35] Round 4 | loss=0.7226 | time=1.7s
  [Edge 3] G-Round 4 | E-Round 3 | loss=0.7226
  [Edge 3] G-Round 4 | E-Round 4 | Selected 1/2 clients
  [Client 35] Round 4 | loss=0.5802 | time=1.7s
  [Edge 3] G-Round 4 | E-Round 4 | loss=0.5802
  [Edge 3] G-Round 4 | E-Round 5 | Selected 1/2 clients
  [Client 35] Round 4 | loss=0.5013 | time=1.7s
  [Edge 3] G-Round 4 | E-Round 5 | loss=0.5013
  [Edge 4] G-Round 4 | E-Round 1 | Selected 2/3 clients
  [Client 43] Round 4 | loss=1.1840 | time=1.4s
  [Client 27] Round 4 | loss=0.8298 | time=2.1s
  [Edge 4] G-Round 4 | E-Round 1 | loss=0.9714
  [Edge 4] G-Round 4 | E-Round 2 | Selected 2/3 clients
  [Client 17] Round 4 | loss=1.1818 | time=1.7s
  [Client 43] Round 4 | loss=1.1407 | time=1.4s
  [Edge 4] G-Round 4 | E-Round 2 | loss=1.1633
  [Edge 4] G-Round 4 | E-Round 3 | Selected 2/3 clients
  [Client 27] Round 4 | loss=0.7347 | time=2.1s
  [Client 43] Round 4 | loss=1.0921 | time=1.4s
  [Edge 4] G-Round 4 | E-Round 3 | loss=0.8776
  [Edge 4] G-Round 4 | E-Round 4 | Selected 2/3 clients
  [Client 43] Round 4 | loss=1.1154 | time=1.4s
  [Client 27] Round 4 | loss=0.6267 | time=2.1s
  [Edge 4] G-Round 4 | E-Round 4 | loss=0.8221
  [Edge 4] G-Round 4 | E-Round 5 | Selected 2/3 clients
  [Client 43] Round 4 | loss=1.0604 | time=1.4s
  [Client 17] Round 4 | loss=1.0932 | time=1.7s
  [Edge 4] G-Round 4 | E-Round 5 | loss=1.0785
[Round   4] Phase 2: Cloud aggregating...
  [Cloud] acc=0.4749 | loss=1.4339 | time=304.4s | comm=5348.0MB (total=21392MB)

[Round   5] Phase 1: Cloud broadcasting to 5 edges...
  [Edge 0] G-Round 5 | E-Round 1 | Selected 5/8 clients
  [Client 25] Round 5 | loss=0.9598 | time=1.9s
  [Client 30] Round 5 | loss=1.3514 | time=1.1s
  [Client 38] Round 5 | loss=1.1759 | time=2.4s
  [Client 45] Round 5 | loss=1.0853 | time=1.2s
  [Client 39] Round 5 | loss=0.8058 | time=1.1s
  [Edge 0] G-Round 5 | E-Round 1 | loss=1.0820
  [Edge 0] G-Round 5 | E-Round 2 | Selected 5/8 clients
  [Client 12] Round 5 | loss=0.9575 | time=1.4s
  [Client 30] Round 5 | loss=1.3035 | time=1.1s
  [Client 38] Round 5 | loss=1.1601 | time=2.4s
  [Client 25] Round 5 | loss=1.0636 | time=1.9s
  [Client 10] Round 5 | loss=1.0412 | time=1.7s
  [Edge 0] G-Round 5 | E-Round 2 | loss=1.1007
  [Edge 0] G-Round 5 | E-Round 3 | Selected 5/8 clients
  [Client 34] Round 5 | loss=0.6196 | time=4.6s
  [Client 12] Round 5 | loss=0.8574 | time=1.4s
  [Client 45] Round 5 | loss=0.9106 | time=1.2s
  [Client 39] Round 5 | loss=0.7847 | time=1.1s
  [Client 25] Round 5 | loss=0.9235 | time=1.9s
  [Edge 0] G-Round 5 | E-Round 3 | loss=0.7607
  [Edge 0] G-Round 5 | E-Round 4 | Selected 5/8 clients
  [Client 39] Round 5 | loss=0.8360 | time=1.1s
  [Client 25] Round 5 | loss=0.9663 | time=1.9s
  [Client 34] Round 5 | loss=0.5693 | time=4.6s
  [Client 45] Round 5 | loss=1.0722 | time=1.2s
  [Client 30] Round 5 | loss=1.4691 | time=1.1s
  [Edge 0] G-Round 5 | E-Round 4 | loss=0.8372
  [Edge 0] G-Round 5 | E-Round 5 | Selected 5/8 clients
  [Client 10] Round 5 | loss=0.9633 | time=1.7s
  [Client 12] Round 5 | loss=0.8181 | time=1.4s
  [Client 38] Round 5 | loss=1.1371 | time=2.4s
  [Client 30] Round 5 | loss=1.3061 | time=1.1s
  [Client 39] Round 5 | loss=0.7625 | time=1.1s
  [Edge 0] G-Round 5 | E-Round 5 | loss=1.0124
  [Edge 1] G-Round 5 | E-Round 1 | Selected 24/35 clients
  [Client  1] Round 5 | loss=1.2186 | time=0.6s
  [Client 18] Round 5 | loss=1.1646 | time=2.0s
  [Client 42] Round 5 | loss=1.1620 | time=2.4s
  [Client  3] Round 5 | loss=1.0302 | time=2.6s
  [Client  9] Round 5 | loss=1.1561 | time=1.1s
  [Client  5] Round 5 | loss=1.1393 | time=1.3s
  [Client 31] Round 5 | loss=1.2796 | time=2.0s
  [Client 26] Round 5 | loss=1.1524 | time=1.3s
  [Client 47] Round 5 | loss=1.1427 | time=2.1s
