
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Edge 1] G-Round 4 | E-Round 6 | loss=0.2070
  [Client  5] Round 4 | loss=0.2867 | time=2.7s
  [Client  6] Round 4 | loss=0.1312 | time=5.2s
  [Client  7] Round 4 | loss=0.1960 | time=2.6s
  [Client  8] Round 4 | loss=0.3066 | time=2.4s
  [Client  9] Round 4 | loss=0.1572 | time=5.7s
  [Edge 1] G-Round 4 | E-Round 7 | loss=0.1933
  [Client  5] Round 4 | loss=0.2818 | time=2.7s
  [Client  6] Round 4 | loss=0.1269 | time=5.2s
  [Client  7] Round 4 | loss=0.1832 | time=2.6s
  [Client  8] Round 4 | loss=0.3041 | time=2.4s
  [Client  9] Round 4 | loss=0.1510 | time=5.7s
  [Edge 1] G-Round 4 | E-Round 8 | loss=0.1874
  [Client  5] Round 4 | loss=0.2713 | time=2.7s
  [Client  6] Round 4 | loss=0.1225 | time=5.2s
  [Client  7] Round 4 | loss=0.1733 | time=2.6s
  [Client  8] Round 4 | loss=0.2822 | time=2.4s
  [Client  9] Round 4 | loss=0.1570 | time=5.7s
  [Edge 1] G-Round 4 | E-Round 9 | loss=0.1822
  [Client  5] Round 4 | loss=0.2607 | time=2.7s
  [Client  6] Round 4 | loss=0.1141 | time=5.2s
  [Client  7] Round 4 | loss=0.1734 | time=2.6s
  [Client  8] Round 4 | loss=0.2847 | time=2.4s
  [Client  9] Round 4 | loss=0.1323 | time=5.7s
  [Edge 1] G-Round 4 | E-Round 10 | loss=0.1711
[Round   4] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7201 | loss=0.8965 | time=327.7s | comm=1706.8MB (total=6827MB)

[Round   5] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 5 | loss=0.3492 | time=2.3s
  [Client  1] Round 5 | loss=0.2524 | time=3.7s
  [Client  2] Round 5 | loss=0.2829 | time=1.9s
  [Client  3] Round 5 | loss=0.2690 | time=1.9s
  [Client  4] Round 5 | loss=0.2226 | time=4.2s
  [Edge 0] G-Round 5 | E-Round 1 | loss=0.2658
  [Client  0] Round 5 | loss=0.3140 | time=2.3s
  [Client  1] Round 5 | loss=0.1970 | time=3.7s
  [Client  2] Round 5 | loss=0.2550 | time=1.9s
  [Client  3] Round 5 | loss=0.2531 | time=1.9s
  [Client  4] Round 5 | loss=0.1844 | time=4.2s
  [Edge 0] G-Round 5 | E-Round 2 | loss=0.2279
  [Client  0] Round 5 | loss=0.3061 | time=2.3s
  [Client  1] Round 5 | loss=0.1741 | time=3.7s
  [Client  2] Round 5 | loss=0.2214 | time=1.9s
  [Client  3] Round 5 | loss=0.2329 | time=1.9s
  [Client  4] Round 5 | loss=0.1643 | time=4.2s
  [Edge 0] G-Round 5 | E-Round 3 | loss=0.2073
  [Client  0] Round 5 | loss=0.2932 | time=2.3s
  [Client  1] Round 5 | loss=0.1520 | time=3.7s
  [Client  2] Round 5 | loss=0.2098 | time=1.9s
  [Client  3] Round 5 | loss=0.2193 | time=1.9s
  [Client  4] Round 5 | loss=0.1454 | time=4.2s
  [Edge 0] G-Round 5 | E-Round 4 | loss=0.1902
  [Client  0] Round 5 | loss=0.2666 | time=2.3s
  [Client  1] Round 5 | loss=0.1476 | time=3.7s
  [Client  2] Round 5 | loss=0.1977 | time=1.9s
  [Client  3] Round 5 | loss=0.2011 | time=1.9s
  [Client  4] Round 5 | loss=0.1310 | time=4.2s
  [Edge 0] G-Round 5 | E-Round 5 | loss=0.1762
  [Client  0] Round 5 | loss=0.2578 | time=2.3s
  [Client  1] Round 5 | loss=0.1251 | time=3.7s
  [Client  2] Round 5 | loss=0.1877 | time=1.9s
  [Client  3] Round 5 | loss=0.1987 | time=1.9s
  [Client  4] Round 5 | loss=0.1172 | time=4.2s
  [Edge 0] G-Round 5 | E-Round 6 | loss=0.1630
  [Client  0] Round 5 | loss=0.2474 | time=2.3s
  [Client  1] Round 5 | loss=0.1235 | time=3.7s
  [Client  2] Round 5 | loss=0.1856 | time=1.9s
  [Client  3] Round 5 | loss=0.1834 | time=1.9s
  [Client  4] Round 5 | loss=0.1090 | time=4.2s
  [Edge 0] G-Round 5 | E-Round 7 | loss=0.1561
  [Client  0] Round 5 | loss=0.2372 | time=2.3s
  [Client  1] Round 5 | loss=0.1092 | time=3.7s
  [Client  2] Round 5 | loss=0.1734 | time=1.9s
  [Client  3] Round 5 | loss=0.1796 | time=1.9s
  [Client  4] Round 5 | loss=0.1008 | time=4.2s
  [Edge 0] G-Round 5 | E-Round 8 | loss=0.1459
  [Client  0] Round 5 | loss=0.1966 | time=2.3s
  [Client  1] Round 5 | loss=0.1063 | time=3.7s
  [Client  2] Round 5 | loss=0.1683 | time=1.9s
  [Client  3] Round 5 | loss=0.1753 | time=1.9s
  [Client  4] Round 5 | loss=0.0960 | time=4.2s
  [Edge 0] G-Round 5 | E-Round 9 | loss=0.1357
  [Client  0] Round 5 | loss=0.2025 | time=2.3s
  [Client  1] Round 5 | loss=0.0968 | time=3.7s
  [Client  2] Round 5 | loss=0.1622 | time=1.9s
  [Client  3] Round 5 | loss=0.1508 | time=1.9s
  [Client  4] Round 5 | loss=0.0939 | time=4.2s
  [Edge 0] G-Round 5 | E-Round 10 | loss=0.1294
  [Client  5] Round 5 | loss=0.3292 | time=2.6s
  [Client  6] Round 5 | loss=0.1591 | time=5.1s
  [Client  7] Round 5 | loss=0.1944 | time=2.6s
  [Client  8] Round 5 | loss=0.3173 | time=2.4s
  [Client  9] Round 5 | loss=0.2332 | time=5.7s
  [Edge 1] G-Round 5 | E-Round 1 | loss=0.2316
  [Client  5] Round 5 | loss=0.2904 | time=2.7s
  [Client  6] Round 5 | loss=0.1416 | time=5.1s
  [Client  7] Round 5 | loss=0.1897 | time=2.6s
  [Client  8] Round 5 | loss=0.2972 | time=2.4s
  [Client  9] Round 5 | loss=0.1806 | time=5.7s
  [Edge 1] G-Round 5 | E-Round 2 | loss=0.2018
  [Client  5] Round 5 | loss=0.2814 | time=2.7s
  [Client  6] Round 5 | loss=0.1284 | time=5.1s
  [Client  7] Round 5 | loss=0.1776 | time=2.6s
  [Client  8] Round 5 | loss=0.2813 | time=2.4s
  [Client  9] Round 5 | loss=0.1723 | time=5.7s
  [Edge 1] G-Round 5 | E-Round 3 | loss=0.1906
  [Client  5] Round 5 | loss=0.2649 | time=2.6s
  [Client  6] Round 5 | loss=0.1171 | time=5.2s
  [Client  7] Round 5 | loss=0.1715 | time=2.6s
  [Client  8] Round 5 | loss=0.2803 | time=2.4s
  [Client  9] Round 5 | loss=0.1661 | time=5.7s
  [Edge 1] G-Round 5 | E-Round 4 | loss=0.1821
  [Client  5] Round 5 | loss=0.2582 | time=2.6s
  [Client  6] Round 5 | loss=0.1088 | time=5.1s
  [Client  7] Round 5 | loss=0.1595 | time=2.6s
  [Client  8] Round 5 | loss=0.2820 | time=2.4s
  [Client  9] Round 5 | loss=0.1431 | time=5.7s
  [Edge 1] G-Round 5 | E-Round 5 | loss=0.1703
  [Client  5] Round 5 | loss=0.2458 | time=2.6s
  [Client  6] Round 5 | loss=0.1070 | time=5.2s
  [Client  7] Round 5 | loss=0.1605 | time=2.6s
  [Client  8] Round 5 | loss=0.2548 | time=2.4s
  [Client  9] Round 5 | loss=0.1360 | time=5.7s
  [Edge 1] G-Round 5 | E-Round 6 | loss=0.1625
  [Client  5] Round 5 | loss=0.2366 | time=2.6s
  [Client  6] Round 5 | loss=0.0961 | time=5.2s
  [Client  7] Round 5 | loss=0.1493 | time=2.6s
  [Client  8] Round 5 | loss=0.2467 | time=2.4s
  [Client  9] Round 5 | loss=0.1003 | time=5.7s
  [Edge 1] G-Round 5 | E-Round 7 | loss=0.1446
  [Client  5] Round 5 | loss=0.2284 | time=2.7s
  [Client  6] Round 5 | loss=0.0913 | time=5.1s
  [Client  7] Round 5 | loss=0.1410 | time=2.6s
  [Client  8] Round 5 | loss=0.2314 | time=2.4s
  [Client  9] Round 5 | loss=0.1133 | time=5.7s
  [Edge 1] G-Round 5 | E-Round 8 | loss=0.1428
  [Client  5] Round 5 | loss=0.2153 | time=2.6s
  [Client  6] Round 5 | loss=0.0877 | time=5.1s
  [Client  7] Round 5 | loss=0.1362 | time=2.6s
  [Client  8] Round 5 | loss=0.2299 | time=2.4s
  [Client  9] Round 5 | loss=0.1077 | time=5.7s
  [Edge 1] G-Round 5 | E-Round 9 | loss=0.1374
  [Client  5] Round 5 | loss=0.2188 | time=2.6s
  [Client  6] Round 5 | loss=0.0836 | time=5.1s
  [Client  7] Round 5 | loss=0.1372 | time=2.6s
  [Client  8] Round 5 | loss=0.2223 | time=2.4s
  [Client  9] Round 5 | loss=0.1039 | time=5.7s
  [Edge 1] G-Round 5 | E-Round 10 | loss=0.1347
[Round   5] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7239 | loss=0.9313 | time=327.3s | comm=1706.8MB (total=8534MB)

[Round   6] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 6 | loss=0.3235 | time=2.3s
  [Client  1] Round 6 | loss=0.2043 | time=3.7s
  [Client  2] Round 6 | loss=0.2450 | time=1.9s
  [Client  3] Round 6 | loss=0.2444 | time=1.9s
  [Client  4] Round 6 | loss=0.1767 | time=4.2s
  [Edge 0] G-Round 6 | E-Round 1 | loss=0.2266
  [Client  0] Round 6 | loss=0.2657 | time=2.3s
  [Client  1] Round 6 | loss=0.1505 | time=3.7s
  [Client  2] Round 6 | loss=0.2025 | time=1.9s
  [Client  3] Round 6 | loss=0.2176 | time=1.9s
  [Client  4] Round 6 | loss=0.1452 | time=4.2s
  [Edge 0] G-Round 6 | E-Round 2 | loss=0.1840
  [Client  0] Round 6 | loss=0.2572 | time=2.3s
  [Client  1] Round 6 | loss=0.1365 | time=3.7s
  [Client  2] Round 6 | loss=0.1949 | time=1.9s
  [Client  3] Round 6 | loss=0.2034 | time=1.9s
  [Client  4] Round 6 | loss=0.1304 | time=4.2s
  [Edge 0] G-Round 6 | E-Round 3 | loss=0.1715
  [Client  0] Round 6 | loss=0.2588 | time=2.3s
  [Client  1] Round 6 | loss=0.1220 | time=3.7s
  [Client  2] Round 6 | loss=0.1788 | time=1.9s
  [Client  3] Round 6 | loss=0.1842 | time=1.9s
  [Client  4] Round 6 | loss=0.1130 | time=4.2s
  [Edge 0] G-Round 6 | E-Round 4 | loss=0.1579
  [Client  0] Round 6 | loss=0.2175 | time=2.3s
  [Client  1] Round 6 | loss=0.1141 | time=3.7s
  [Client  2] Round 6 | loss=0.1672 | time=1.9s
  [Client  3] Round 6 | loss=0.1686 | time=1.9s
  [Client  4] Round 6 | loss=0.1002 | time=4.2s
  [Edge 0] G-Round 6 | E-Round 5 | loss=0.1415
  [Client  0] Round 6 | loss=0.1905 | time=2.3s
  [Client  1] Round 6 | loss=0.1014 | time=3.7s
  [Client  2] Round 6 | loss=0.1637 | time=1.9s
  [Client  3] Round 6 | loss=0.1576 | time=1.9s
  [Client  4] Round 6 | loss=0.0980 | time=4.2s
  [Edge 0] G-Round 6 | E-Round 6 | loss=0.1310
  [Client  0] Round 6 | loss=0.2117 | time=2.3s
  [Client  1] Round 6 | loss=0.1000 | time=3.7s
  [Client  2] Round 6 | loss=0.1561 | time=1.9s
  [Client  3] Round 6 | loss=0.1500 | time=1.9s
  [Client  4] Round 6 | loss=0.0893 | time=4.2s
  [Edge 0] G-Round 6 | E-Round 7 | loss=0.1295
  [Client  0] Round 6 | loss=0.2049 | time=2.3s
  [Client  1] Round 6 | loss=0.0865 | time=3.7s
  [Client  2] Round 6 | loss=0.1435 | time=1.9s
  [Client  3] Round 6 | loss=0.1482 | time=1.9s
  [Client  4] Round 6 | loss=0.0854 | time=4.2s
  [Edge 0] G-Round 6 | E-Round 8 | loss=0.1217
  [Client  0] Round 6 | loss=0.2147 | time=2.3s
  [Client  1] Round 6 | loss=0.0911 | time=3.7s
  [Client  2] Round 6 | loss=0.1460 | time=1.9s
  [Client  3] Round 6 | loss=0.1620 | time=1.9s
  [Client  4] Round 6 | loss=0.0784 | time=4.2s
  [Edge 0] G-Round 6 | E-Round 9 | loss=0.1246
  [Client  0] Round 6 | loss=0.1683 | time=2.3s
  [Client  1] Round 6 | loss=0.0781 | time=3.7s
  [Client  2] Round 6 | loss=0.1347 | time=1.9s
  [Client  3] Round 6 | loss=0.1398 | time=1.9s
  [Client  4] Round 6 | loss=0.0739 | time=4.2s
  [Edge 0] G-Round 6 | E-Round 10 | loss=0.1076
  [Client  5] Round 6 | loss=0.2717 | time=2.6s
  [Client  6] Round 6 | loss=0.1152 | time=5.1s
  [Client  7] Round 6 | loss=0.1532 | time=2.6s
  [Client  8] Round 6 | loss=0.2554 | time=2.4s
  [Client  9] Round 6 | loss=0.1424 | time=5.7s
  [Edge 1] G-Round 6 | E-Round 1 | loss=0.1695
  [Client  5] Round 6 | loss=0.2340 | time=2.6s
  [Client  6] Round 6 | loss=0.1051 | time=5.1s
  [Client  7] Round 6 | loss=0.1535 | time=2.6s
  [Client  8] Round 6 | loss=0.2447 | time=2.4s
  [Client  9] Round 6 | loss=0.1225 | time=5.7s
  [Edge 1] G-Round 6 | E-Round 2 | loss=0.1538
  [Client  5] Round 6 | loss=0.2263 | time=2.6s
  [Client  6] Round 6 | loss=0.0936 | time=5.1s
  [Client  7] Round 6 | loss=0.1462 | time=2.6s
  [Client  8] Round 6 | loss=0.2335 | time=2.4s
  [Client  9] Round 6 | loss=0.1220 | time=5.7s
  [Edge 1] G-Round 6 | E-Round 3 | loss=0.1469
  [Client  5] Round 6 | loss=0.2127 | time=2.6s
  [Client  6] Round 6 | loss=0.0899 | time=5.1s
  [Client  7] Round 6 | loss=0.1372 | time=2.6s
  [Client  8] Round 6 | loss=0.2197 | time=2.4s
  [Client  9] Round 6 | loss=0.1270 | time=5.7s
  [Edge 1] G-Round 6 | E-Round 4 | loss=0.1424
  [Client  5] Round 6 | loss=0.2065 | time=2.6s
  [Client  6] Round 6 | loss=0.0846 | time=5.1s
  [Client  7] Round 6 | loss=0.1252 | time=2.6s
  [Client  8] Round 6 | loss=0.2165 | time=2.4s
  [Client  9] Round 6 | loss=0.0985 | time=5.6s
  [Edge 1] G-Round 6 | E-Round 5 | loss=0.1291
  [Client  5] Round 6 | loss=0.1959 | time=2.6s
  [Client  6] Round 6 | loss=0.0787 | time=5.1s
  [Client  7] Round 6 | loss=0.1263 | time=2.6s
  [Client  8] Round 6 | loss=0.2164 | time=2.4s
  [Client  9] Round 6 | loss=0.0966 | time=5.6s
  [Edge 1] G-Round 6 | E-Round 6 | loss=0.1255
  [Client  5] Round 6 | loss=0.1989 | time=2.6s
  [Client  6] Round 6 | loss=0.0764 | time=5.1s
  [Client  7] Round 6 | loss=0.1218 | time=2.6s
  [Client  8] Round 6 | loss=0.2001 | time=2.4s
  [Client  9] Round 6 | loss=0.1136 | time=5.6s
  [Edge 1] G-Round 6 | E-Round 7 | loss=0.1278
  [Client  5] Round 6 | loss=0.1845 | time=2.6s
  [Client  6] Round 6 | loss=0.0764 | time=5.1s
  [Client  7] Round 6 | loss=0.1167 | time=2.6s
  [Client  8] Round 6 | loss=0.1874 | time=2.4s
  [Client  9] Round 6 | loss=0.0930 | time=5.6s
  [Edge 1] G-Round 6 | E-Round 8 | loss=0.1170
  [Client  5] Round 6 | loss=0.1868 | time=2.6s
  [Client  6] Round 6 | loss=0.0733 | time=5.1s
  [Client  7] Round 6 | loss=0.1253 | time=2.6s
  [Client  8] Round 6 | loss=0.1896 | time=2.4s
  [Client  9] Round 6 | loss=0.0793 | time=5.6s
  [Edge 1] G-Round 6 | E-Round 9 | loss=0.1138
  [Client  5] Round 6 | loss=0.1825 | time=2.6s
  [Client  6] Round 6 | loss=0.0682 | time=5.1s
  [Client  7] Round 6 | loss=0.1167 | time=2.6s
  [Client  8] Round 6 | loss=0.1742 | time=2.4s
  [Client  9] Round 6 | loss=0.0690 | time=5.6s
  [Edge 1] G-Round 6 | E-Round 10 | loss=0.1054
[Round   6] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7292 | loss=0.9534 | time=326.6s | comm=1706.8MB (total=10241MB)

[Round   7] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 7 | loss=0.2608 | time=2.3s
  [Client  1] Round 7 | loss=0.1655 | time=3.7s
  [Client  2] Round 7 | loss=0.2205 | time=1.9s
  [Client  3] Round 7 | loss=0.2093 | time=1.9s
  [Client  4] Round 7 | loss=0.1485 | time=4.2s
  [Edge 0] G-Round 7 | E-Round 1 | loss=0.1894
  [Client  0] Round 7 | loss=0.2227 | time=2.3s
  [Client  1] Round 7 | loss=0.1245 | time=3.7s
  [Client  2] Round 7 | loss=0.1724 | time=1.9s
  [Client  3] Round 7 | loss=0.1683 | time=1.9s
  [Client  4] Round 7 | loss=0.1176 | time=4.2s
  [Edge 0] G-Round 7 | E-Round 2 | loss=0.1510
  [Client  0] Round 7 | loss=0.2396 | time=2.3s
  [Client  1] Round 7 | loss=0.1174 | time=3.7s
  [Client  2] Round 7 | loss=0.1758 | time=1.9s
  [Client  3] Round 7 | loss=0.1593 | time=1.9s
  [Client  4] Round 7 | loss=0.1043 | time=4.2s
  [Edge 0] G-Round 7 | E-Round 3 | loss=0.1472
  [Client  0] Round 7 | loss=0.2150 | time=2.3s
  [Client  1] Round 7 | loss=0.1059 | time=3.7s
  [Client  2] Round 7 | loss=0.1659 | time=1.9s
  [Client  3] Round 7 | loss=0.1540 | time=1.9s
  [Client  4] Round 7 | loss=0.0938 | time=4.2s
  [Edge 0] G-Round 7 | E-Round 4 | loss=0.1348
  [Client  0] Round 7 | loss=0.1710 | time=2.3s
  [Client  1] Round 7 | loss=0.0934 | time=3.7s
  [Client  2] Round 7 | loss=0.1445 | time=1.9s
  [Client  3] Round 7 | loss=0.1419 | time=1.9s
  [Client  4] Round 7 | loss=0.0892 | time=4.2s
  [Edge 0] G-Round 7 | E-Round 5 | loss=0.1183
  [Client  0] Round 7 | loss=0.1977 | time=2.3s
  [Client  1] Round 7 | loss=0.0895 | time=3.7s
  [Client  2] Round 7 | loss=0.1369 | time=1.9s
  [Client  3] Round 7 | loss=0.1410 | time=1.9s
  [Client  4] Round 7 | loss=0.0848 | time=4.2s
  [Edge 0] G-Round 7 | E-Round 6 | loss=0.1193
  [Client  0] Round 7 | loss=0.1557 | time=2.3s
  [Client  1] Round 7 | loss=0.0787 | time=3.7s
  [Client  2] Round 7 | loss=0.1318 | time=1.9s
  [Client  3] Round 7 | loss=0.1353 | time=1.9s
  [Client  4] Round 7 | loss=0.0774 | time=4.2s
  [Edge 0] G-Round 7 | E-Round 7 | loss=0.1058
  [Client  0] Round 7 | loss=0.1721 | time=2.3s
  [Client  1] Round 7 | loss=0.0772 | time=3.7s
  [Client  2] Round 7 | loss=0.1289 | time=1.9s
  [Client  3] Round 7 | loss=0.1326 | time=1.9s
  [Client  4] Round 7 | loss=0.0663 | time=4.2s
  [Edge 0] G-Round 7 | E-Round 8 | loss=0.1040
  [Client  0] Round 7 | loss=0.1403 | time=2.3s
  [Client  1] Round 7 | loss=0.0746 | time=3.7s
  [Client  2] Round 7 | loss=0.1297 | time=1.9s
  [Client  3] Round 7 | loss=0.1225 | time=1.9s
  [Client  4] Round 7 | loss=0.0656 | time=4.2s
  [Edge 0] G-Round 7 | E-Round 9 | loss=0.0966
  [Client  0] Round 7 | loss=0.1281 | time=2.3s
  [Client  1] Round 7 | loss=0.0661 | time=3.7s
  [Client  2] Round 7 | loss=0.1226 | time=1.9s
  [Client  3] Round 7 | loss=0.1139 | time=1.9s
  [Client  4] Round 7 | loss=0.0611 | time=4.2s
  [Edge 0] G-Round 7 | E-Round 10 | loss=0.0888
  [Client  5] Round 7 | loss=0.2392 | time=2.6s
  [Client  6] Round 7 | loss=0.0965 | time=5.1s
  [Client  7] Round 7 | loss=0.1345 | time=2.6s
  [Client  8] Round 7 | loss=0.2059 | time=2.4s
  [Client  9] Round 7 | loss=0.1224 | time=5.6s
  [Edge 1] G-Round 7 | E-Round 1 | loss=0.1444
  [Client  5] Round 7 | loss=0.2007 | time=2.6s
  [Client  6] Round 7 | loss=0.0816 | time=5.1s
  [Client  7] Round 7 | loss=0.1269 | time=2.6s
  [Client  8] Round 7 | loss=0.2028 | time=2.4s
  [Client  9] Round 7 | loss=0.0950 | time=5.6s
  [Edge 1] G-Round 7 | E-Round 2 | loss=0.1249
  [Client  5] Round 7 | loss=0.1900 | time=2.6s
  [Client  6] Round 7 | loss=0.0761 | time=5.1s
  [Client  7] Round 7 | loss=0.1271 | time=2.6s
  [Client  8] Round 7 | loss=0.1940 | time=2.4s
  [Client  9] Round 7 | loss=0.0957 | time=5.6s
  [Edge 1] G-Round 7 | E-Round 3 | loss=0.1209
  [Client  5] Round 7 | loss=0.1895 | time=2.6s
  [Client  6] Round 7 | loss=0.0719 | time=5.1s
  [Client  7] Round 7 | loss=0.1153 | time=2.6s
  [Client  8] Round 7 | loss=0.2002 | time=2.4s
  [Client  9] Round 7 | loss=0.0898 | time=5.6s
  [Edge 1] G-Round 7 | E-Round 4 | loss=0.1170
  [Client  5] Round 7 | loss=0.1693 | time=2.6s
  [Client  6] Round 7 | loss=0.0672 | time=5.1s
  [Client  7] Round 7 | loss=0.1157 | time=2.6s
  [Client  8] Round 7 | loss=0.1866 | time=2.4s
  [Client  9] Round 7 | loss=0.1077 | time=5.6s
  [Edge 1] G-Round 7 | E-Round 5 | loss=0.1166
  [Client  5] Round 7 | loss=0.1730 | time=2.6s
  [Client  6] Round 7 | loss=0.0659 | time=5.1s
  [Client  7] Round 7 | loss=0.1165 | time=2.6s
  [Client  8] Round 7 | loss=0.1752 | time=2.4s
  [Client  9] Round 7 | loss=0.0822 | time=5.6s
  [Edge 1] G-Round 7 | E-Round 6 | loss=0.1075
  [Client  5] Round 7 | loss=0.1673 | time=2.6s
  [Client  6] Round 7 | loss=0.0654 | time=5.1s
  [Client  7] Round 7 | loss=0.1064 | time=2.6s
  [Client  8] Round 7 | loss=0.1696 | time=2.4s
  [Client  9] Round 7 | loss=0.0799 | time=5.6s
  [Edge 1] G-Round 7 | E-Round 7 | loss=0.1037
  [Client  5] Round 7 | loss=0.1584 | time=2.6s
  [Client  6] Round 7 | loss=0.0578 | time=5.1s
  [Client  7] Round 7 | loss=0.0968 | time=2.6s
  [Client  8] Round 7 | loss=0.1687 | time=2.4s
  [Client  9] Round 7 | loss=0.0635 | time=5.6s
  [Edge 1] G-Round 7 | E-Round 8 | loss=0.0938
  [Client  5] Round 7 | loss=0.1672 | time=2.6s
  [Client  6] Round 7 | loss=0.0581 | time=5.1s
  [Client  7] Round 7 | loss=0.0936 | time=2.6s
  [Client  8] Round 7 | loss=0.1573 | time=2.4s
  [Client  9] Round 7 | loss=0.0920 | time=5.6s
  [Edge 1] G-Round 7 | E-Round 9 | loss=0.1020
  [Client  5] Round 7 | loss=0.1507 | time=2.6s
  [Client  6] Round 7 | loss=0.0562 | time=5.1s
  [Client  7] Round 7 | loss=0.0929 | time=2.6s
  [Client  8] Round 7 | loss=0.1510 | time=2.4s
  [Client  9] Round 7 | loss=0.0762 | time=5.6s
  [Edge 1] G-Round 7 | E-Round 10 | loss=0.0933
[Round   7] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7336 | loss=0.9816 | time=326.0s | comm=1706.8MB (total=11947MB)

[Round   8] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 8 | loss=0.2084 | time=2.3s
  [Client  1] Round 8 | loss=0.1441 | time=3.7s
  [Client  2] Round 8 | loss=0.1938 | time=1.9s
  [Client  3] Round 8 | loss=0.1699 | time=1.9s
  [Client  4] Round 8 | loss=0.1248 | time=4.2s
  [Edge 0] G-Round 8 | E-Round 1 | loss=0.1591
  [Client  0] Round 8 | loss=0.2047 | time=2.3s
  [Client  1] Round 8 | loss=0.1074 | time=3.7s
  [Client  2] Round 8 | loss=0.1502 | time=1.9s
  [Client  3] Round 8 | loss=0.1584 | time=1.9s
  [Client  4] Round 8 | loss=0.1027 | time=4.2s
  [Edge 0] G-Round 8 | E-Round 2 | loss=0.1347
  [Client  0] Round 8 | loss=0.2604 | time=2.3s
  [Client  1] Round 8 | loss=0.0962 | time=3.7s
  [Client  2] Round 8 | loss=0.1532 | time=1.9s
  [Client  3] Round 8 | loss=0.1369 | time=1.9s
  [Client  4] Round 8 | loss=0.0887 | time=4.2s
  [Edge 0] G-Round 8 | E-Round 3 | loss=0.1343
  [Client  0] Round 8 | loss=0.1519 | time=2.3s
  [Client  1] Round 8 | loss=0.0893 | time=3.7s
  [Client  2] Round 8 | loss=0.1331 | time=1.9s
  [Client  3] Round 8 | loss=0.1391 | time=1.9s
  [Client  4] Round 8 | loss=0.0861 | time=4.2s
  [Edge 0] G-Round 8 | E-Round 4 | loss=0.1113
  [Client  0] Round 8 | loss=0.1572 | time=2.3s
  [Client  1] Round 8 | loss=0.0794 | time=3.7s
  [Client  2] Round 8 | loss=0.1321 | time=1.9s
  [Client  3] Round 8 | loss=0.1326 | time=1.9s
  [Client  4] Round 8 | loss=0.0765 | time=4.2s
  [Edge 0] G-Round 8 | E-Round 5 | loss=0.1056
  [Client  0] Round 8 | loss=0.1779 | time=2.3s
  [Client  1] Round 8 | loss=0.0785 | time=3.7s
  [Client  2] Round 8 | loss=0.1254 | time=1.9s
  [Client  3] Round 8 | loss=0.1275 | time=1.9s
  [Client  4] Round 8 | loss=0.0699 | time=4.2s
  [Edge 0] G-Round 8 | E-Round 6 | loss=0.1053
  [Client  0] Round 8 | loss=0.1519 | time=2.3s
  [Client  1] Round 8 | loss=0.0719 | time=3.7s
  [Client  2] Round 8 | loss=0.1249 | time=1.9s
  [Client  3] Round 8 | loss=0.1287 | time=1.9s
  [Client  4] Round 8 | loss=0.0676 | time=4.2s
  [Edge 0] G-Round 8 | E-Round 7 | loss=0.0986
  [Client  0] Round 8 | loss=0.1328 | time=2.3s
  [Client  1] Round 8 | loss=0.0696 | time=3.7s
  [Client  2] Round 8 | loss=0.1225 | time=1.9s
  [Client  3] Round 8 | loss=0.1155 | time=1.9s
  [Client  4] Round 8 | loss=0.0631 | time=4.2s
  [Edge 0] G-Round 8 | E-Round 8 | loss=0.0913
  [Client  0] Round 8 | loss=0.2366 | time=2.3s
  [Client  1] Round 8 | loss=0.0629 | time=3.7s
  [Client  2] Round 8 | loss=0.1108 | time=1.9s
  [Client  3] Round 8 | loss=0.1189 | time=1.9s
  [Client  4] Round 8 | loss=0.0586 | time=4.2s
  [Edge 0] G-Round 8 | E-Round 9 | loss=0.1044
  [Client  0] Round 8 | loss=0.1280 | time=2.3s
  [Client  1] Round 8 | loss=0.0581 | time=3.7s
  [Client  2] Round 8 | loss=0.1010 | time=1.9s
  [Client  3] Round 8 | loss=0.1023 | time=1.9s
  [Client  4] Round 8 | loss=0.0568 | time=4.2s
  [Edge 0] G-Round 8 | E-Round 10 | loss=0.0810
  [Client  5] Round 8 | loss=0.1996 | time=2.6s
  [Client  6] Round 8 | loss=0.0777 | time=5.1s
  [Client  7] Round 8 | loss=0.1202 | time=2.6s
  [Client  8] Round 8 | loss=0.1775 | time=2.4s
  [Client  9] Round 8 | loss=0.1080 | time=5.6s
  [Edge 1] G-Round 8 | E-Round 1 | loss=0.1234
  [Client  5] Round 8 | loss=0.1758 | time=2.6s
  [Client  6] Round 8 | loss=0.0707 | time=5.1s
  [Client  7] Round 8 | loss=0.1081 | time=2.6s
  [Client  8] Round 8 | loss=0.1783 | time=2.4s
  [Client  9] Round 8 | loss=0.0745 | time=5.6s
  [Edge 1] G-Round 8 | E-Round 2 | loss=0.1062
  [Client  5] Round 8 | loss=0.1701 | time=2.6s
