
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Client  6] Round 4 | loss=0.3550 | time=27.0s
  [Client  7] Round 4 | loss=0.3054 | time=13.9s
  [Client  8] Round 4 | loss=0.5048 | time=13.4s
  [Client  9] Round 4 | loss=0.4444 | time=29.7s
  [Edge 1] G-Round 4 | E-Round 7 | loss=0.4094
  [Client  5] Round 4 | loss=0.4217 | time=14.0s
  [Client  6] Round 4 | loss=0.3338 | time=27.0s
  [Client  7] Round 4 | loss=0.2764 | time=13.9s
  [Client  8] Round 4 | loss=0.5109 | time=12.6s
  [Client  9] Round 4 | loss=0.4047 | time=29.7s
  [Edge 1] G-Round 4 | E-Round 8 | loss=0.3828
  [Client  5] Round 4 | loss=0.4282 | time=14.0s
  [Client  6] Round 4 | loss=0.3303 | time=27.1s
  [Client  7] Round 4 | loss=0.2764 | time=13.9s
  [Client  8] Round 4 | loss=0.4866 | time=12.6s
  [Client  9] Round 4 | loss=0.4428 | time=29.8s
  [Edge 1] G-Round 4 | E-Round 9 | loss=0.3913
  [Client  5] Round 4 | loss=0.4229 | time=14.0s
  [Client  6] Round 4 | loss=0.3234 | time=27.0s
  [Client  7] Round 4 | loss=0.2562 | time=13.9s
  [Client  8] Round 4 | loss=0.4719 | time=12.6s
  [Client  9] Round 4 | loss=0.4346 | time=29.8s
  [Edge 1] G-Round 4 | E-Round 10 | loss=0.3813
[Round   4] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7454 | loss=0.7273 | time=1726.9s | comm=4551.7MB (total=18207MB)

[Round   5] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 5 | loss=0.5290 | time=12.4s
  [Client  1] Round 5 | loss=0.3792 | time=19.5s
  [Client  2] Round 5 | loss=0.3169 | time=9.9s
  [Client  3] Round 5 | loss=0.3377 | time=9.9s
  [Client  4] Round 5 | loss=0.3570 | time=22.2s
  [Edge 0] G-Round 5 | E-Round 1 | loss=0.3837
  [Client  0] Round 5 | loss=0.4977 | time=12.4s
  [Client  1] Round 5 | loss=0.3532 | time=19.5s
  [Client  2] Round 5 | loss=0.2893 | time=9.9s
  [Client  3] Round 5 | loss=0.3244 | time=9.9s
  [Client  4] Round 5 | loss=0.3284 | time=22.2s
  [Edge 0] G-Round 5 | E-Round 2 | loss=0.3575
  [Client  0] Round 5 | loss=0.4663 | time=12.4s
  [Client  1] Round 5 | loss=0.3447 | time=19.5s
  [Client  2] Round 5 | loss=0.2810 | time=9.9s
  [Client  3] Round 5 | loss=0.3222 | time=9.9s
  [Client  4] Round 5 | loss=0.3194 | time=22.2s
  [Edge 0] G-Round 5 | E-Round 3 | loss=0.3459
  [Client  0] Round 5 | loss=0.4704 | time=12.4s
  [Client  1] Round 5 | loss=0.3175 | time=19.5s
  [Client  2] Round 5 | loss=0.3148 | time=9.9s
  [Client  3] Round 5 | loss=0.3078 | time=9.9s
  [Client  4] Round 5 | loss=0.3013 | time=22.2s
  [Edge 0] G-Round 5 | E-Round 4 | loss=0.3365
  [Client  0] Round 5 | loss=0.4841 | time=12.4s
  [Client  1] Round 5 | loss=0.3200 | time=19.5s
  [Client  2] Round 5 | loss=0.2924 | time=9.9s
  [Client  3] Round 5 | loss=0.2986 | time=9.9s
  [Client  4] Round 5 | loss=0.3045 | time=22.2s
  [Edge 0] G-Round 5 | E-Round 5 | loss=0.3362
  [Client  0] Round 5 | loss=0.4863 | time=12.4s
  [Client  1] Round 5 | loss=0.2977 | time=19.5s
  [Client  2] Round 5 | loss=0.2690 | time=9.9s
  [Client  3] Round 5 | loss=0.2918 | time=9.9s
  [Client  4] Round 5 | loss=0.2916 | time=22.2s
  [Edge 0] G-Round 5 | E-Round 6 | loss=0.3227
  [Client  0] Round 5 | loss=0.4717 | time=12.4s
  [Client  1] Round 5 | loss=0.2906 | time=19.5s
  [Client  2] Round 5 | loss=0.2508 | time=9.9s
  [Client  3] Round 5 | loss=0.2962 | time=9.8s
  [Client  4] Round 5 | loss=0.2652 | time=22.2s
  [Edge 0] G-Round 5 | E-Round 7 | loss=0.3086
  [Client  0] Round 5 | loss=0.4415 | time=12.4s
  [Client  1] Round 5 | loss=0.2839 | time=19.5s
  [Client  2] Round 5 | loss=0.2508 | time=9.9s
  [Client  3] Round 5 | loss=0.3018 | time=10.0s
  [Client  4] Round 5 | loss=0.2603 | time=22.2s
  [Edge 0] G-Round 5 | E-Round 8 | loss=0.3010
  [Client  0] Round 5 | loss=0.4658 | time=12.4s
  [Client  1] Round 5 | loss=0.2601 | time=19.5s
  [Client  2] Round 5 | loss=0.2411 | time=9.9s
  [Client  3] Round 5 | loss=0.3160 | time=9.9s
  [Client  4] Round 5 | loss=0.2678 | time=22.2s
  [Edge 0] G-Round 5 | E-Round 9 | loss=0.3017
  [Client  0] Round 5 | loss=0.4604 | time=12.4s
  [Client  1] Round 5 | loss=0.2685 | time=19.5s
  [Client  2] Round 5 | loss=0.2337 | time=9.9s
  [Client  3] Round 5 | loss=0.2971 | time=9.8s
  [Client  4] Round 5 | loss=0.2443 | time=22.2s
  [Edge 0] G-Round 5 | E-Round 10 | loss=0.2923
  [Client  5] Round 5 | loss=0.4353 | time=14.0s
  [Client  6] Round 5 | loss=0.3373 | time=27.0s
  [Client  7] Round 5 | loss=0.2840 | time=13.8s
  [Client  8] Round 5 | loss=0.5016 | time=12.6s
  [Client  9] Round 5 | loss=0.4578 | time=29.7s
  [Edge 1] G-Round 5 | E-Round 1 | loss=0.4019
  [Client  5] Round 5 | loss=0.4191 | time=14.0s
  [Client  6] Round 5 | loss=0.3246 | time=27.0s
  [Client  7] Round 5 | loss=0.2574 | time=13.9s
  [Client  8] Round 5 | loss=0.4916 | time=12.6s
  [Client  9] Round 5 | loss=0.4172 | time=29.7s
  [Edge 1] G-Round 5 | E-Round 2 | loss=0.3785
  [Client  5] Round 5 | loss=0.4043 | time=14.0s
  [Client  6] Round 5 | loss=0.3150 | time=27.0s
  [Client  7] Round 5 | loss=0.2603 | time=13.9s
  [Client  8] Round 5 | loss=0.4687 | time=12.6s
  [Client  9] Round 5 | loss=0.3918 | time=29.7s
  [Edge 1] G-Round 5 | E-Round 3 | loss=0.3634
  [Client  5] Round 5 | loss=0.4014 | time=14.0s
  [Client  6] Round 5 | loss=0.2970 | time=27.0s
  [Client  7] Round 5 | loss=0.2471 | time=13.9s
  [Client  8] Round 5 | loss=0.4596 | time=12.6s
  [Client  9] Round 5 | loss=0.3964 | time=29.7s
  [Edge 1] G-Round 5 | E-Round 4 | loss=0.3563
  [Client  5] Round 5 | loss=0.4388 | time=14.0s
  [Client  6] Round 5 | loss=0.3098 | time=27.1s
  [Client  7] Round 5 | loss=0.2667 | time=13.9s
  [Client  8] Round 5 | loss=0.4645 | time=12.6s
  [Client  9] Round 5 | loss=0.4113 | time=29.7s
  [Edge 1] G-Round 5 | E-Round 5 | loss=0.3733
  [Client  5] Round 5 | loss=0.3963 | time=14.0s
  [Client  6] Round 5 | loss=0.2831 | time=27.0s
  [Client  7] Round 5 | loss=0.2443 | time=13.9s
  [Client  8] Round 5 | loss=0.4365 | time=12.6s
  [Client  9] Round 5 | loss=0.4292 | time=29.8s
  [Edge 1] G-Round 5 | E-Round 6 | loss=0.3584
  [Client  5] Round 5 | loss=0.3877 | time=14.0s
  [Client  6] Round 5 | loss=0.2941 | time=27.0s
  [Client  7] Round 5 | loss=0.2289 | time=13.9s
  [Client  8] Round 5 | loss=0.4220 | time=12.6s
  [Client  9] Round 5 | loss=0.3788 | time=29.7s
  [Edge 1] G-Round 5 | E-Round 7 | loss=0.3407
  [Client  5] Round 5 | loss=0.3613 | time=14.0s
  [Client  6] Round 5 | loss=0.2779 | time=27.0s
  [Client  7] Round 5 | loss=0.2301 | time=14.2s
  [Client  8] Round 5 | loss=0.4189 | time=12.6s
  [Client  9] Round 5 | loss=0.3828 | time=29.7s
  [Edge 1] G-Round 5 | E-Round 8 | loss=0.3334
  [Client  5] Round 5 | loss=0.3735 | time=14.0s
  [Client  6] Round 5 | loss=0.2624 | time=27.0s
  [Client  7] Round 5 | loss=0.2327 | time=13.9s
  [Client  8] Round 5 | loss=0.4130 | time=12.6s
  [Client  9] Round 5 | loss=0.3735 | time=29.7s
  [Edge 1] G-Round 5 | E-Round 9 | loss=0.3276
  [Client  5] Round 5 | loss=0.3524 | time=14.0s
  [Client  6] Round 5 | loss=0.2772 | time=27.0s
  [Client  7] Round 5 | loss=0.2383 | time=13.9s
  [Client  8] Round 5 | loss=0.4082 | time=12.6s
  [Client  9] Round 5 | loss=0.3525 | time=29.8s
  [Edge 1] G-Round 5 | E-Round 10 | loss=0.3224
[Round   5] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7797 | loss=0.6609 | time=1725.3s | comm=4551.7MB (total=22759MB)

[Round   6] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 6 | loss=0.4553 | time=12.4s
  [Client  1] Round 6 | loss=0.3169 | time=19.5s
  [Client  2] Round 6 | loss=0.2698 | time=9.9s
  [Client  3] Round 6 | loss=0.3129 | time=9.8s
  [Client  4] Round 6 | loss=0.2936 | time=22.2s
  [Edge 0] G-Round 6 | E-Round 1 | loss=0.3262
  [Client  0] Round 6 | loss=0.4410 | time=12.4s
  [Client  1] Round 6 | loss=0.2838 | time=19.5s
  [Client  2] Round 6 | loss=0.2456 | time=9.9s
  [Client  3] Round 6 | loss=0.2645 | time=9.9s
  [Client  4] Round 6 | loss=0.2768 | time=22.3s
  [Edge 0] G-Round 6 | E-Round 2 | loss=0.3003
  [Client  0] Round 6 | loss=0.4444 | time=12.4s
  [Client  1] Round 6 | loss=0.2784 | time=19.5s
  [Client  2] Round 6 | loss=0.2421 | time=9.9s
  [Client  3] Round 6 | loss=0.2632 | time=9.9s
  [Client  4] Round 6 | loss=0.2630 | time=22.2s
  [Edge 0] G-Round 6 | E-Round 3 | loss=0.2946
  [Client  0] Round 6 | loss=0.4166 | time=12.4s
  [Client  1] Round 6 | loss=0.2486 | time=19.5s
  [Client  2] Round 6 | loss=0.2356 | time=9.9s
  [Client  3] Round 6 | loss=0.2778 | time=9.9s
  [Client  4] Round 6 | loss=0.2620 | time=22.2s
  [Edge 0] G-Round 6 | E-Round 4 | loss=0.2828
  [Client  0] Round 6 | loss=0.3910 | time=12.4s
  [Client  1] Round 6 | loss=0.2569 | time=19.5s
  [Client  2] Round 6 | loss=0.2196 | time=9.9s
  [Client  3] Round 6 | loss=0.2912 | time=9.9s
  [Client  4] Round 6 | loss=0.2246 | time=22.2s
  [Edge 0] G-Round 6 | E-Round 5 | loss=0.2691
  [Client  0] Round 6 | loss=0.4496 | time=12.4s
  [Client  1] Round 6 | loss=0.2437 | time=19.5s
  [Client  2] Round 6 | loss=0.2462 | time=10.0s
  [Client  3] Round 6 | loss=0.2604 | time=9.9s
  [Client  4] Round 6 | loss=0.2420 | time=22.3s
  [Edge 0] G-Round 6 | E-Round 6 | loss=0.2801
  [Client  0] Round 6 | loss=0.4045 | time=12.4s
  [Client  1] Round 6 | loss=0.2349 | time=19.5s
  [Client  2] Round 6 | loss=0.2236 | time=10.0s
  [Client  3] Round 6 | loss=0.2506 | time=9.9s
  [Client  4] Round 6 | loss=0.2294 | time=22.3s
  [Edge 0] G-Round 6 | E-Round 7 | loss=0.2621
  [Client  0] Round 6 | loss=0.3947 | time=12.4s
  [Client  1] Round 6 | loss=0.2379 | time=19.5s
  [Client  2] Round 6 | loss=0.2290 | time=9.9s
  [Client  3] Round 6 | loss=0.2263 | time=9.9s
  [Client  4] Round 6 | loss=0.2131 | time=22.2s
  [Edge 0] G-Round 6 | E-Round 8 | loss=0.2539
  [Client  0] Round 6 | loss=0.4216 | time=12.4s
  [Client  1] Round 6 | loss=0.2166 | time=19.5s
  [Client  2] Round 6 | loss=0.2130 | time=10.0s
  [Client  3] Round 6 | loss=0.2361 | time=10.4s
  [Client  4] Round 6 | loss=0.2140 | time=22.2s
  [Edge 0] G-Round 6 | E-Round 9 | loss=0.2522
  [Client  0] Round 6 | loss=0.4259 | time=12.4s
  [Client  1] Round 6 | loss=0.1993 | time=19.5s
  [Client  2] Round 6 | loss=0.1938 | time=10.0s
  [Client  3] Round 6 | loss=0.2488 | time=9.9s
  [Client  4] Round 6 | loss=0.1906 | time=22.2s
  [Edge 0] G-Round 6 | E-Round 10 | loss=0.2403
  [Client  5] Round 6 | loss=0.3891 | time=14.0s
  [Client  6] Round 6 | loss=0.2812 | time=27.1s
  [Client  7] Round 6 | loss=0.2175 | time=13.9s
  [Client  8] Round 6 | loss=0.4094 | time=12.6s
  [Client  9] Round 6 | loss=0.3717 | time=29.7s
  [Edge 1] G-Round 6 | E-Round 1 | loss=0.3319
  [Client  5] Round 6 | loss=0.3720 | time=14.0s
  [Client  6] Round 6 | loss=0.2653 | time=27.0s
  [Client  7] Round 6 | loss=0.2117 | time=13.9s
  [Client  8] Round 6 | loss=0.4106 | time=12.6s
  [Client  9] Round 6 | loss=0.3409 | time=29.7s
  [Edge 1] G-Round 6 | E-Round 2 | loss=0.3149
  [Client  5] Round 6 | loss=0.3424 | time=14.0s
  [Client  6] Round 6 | loss=0.2639 | time=27.0s
  [Client  7] Round 6 | loss=0.2119 | time=13.9s
  [Client  8] Round 6 | loss=0.3935 | time=12.6s
  [Client  9] Round 6 | loss=0.3463 | time=29.7s
  [Edge 1] G-Round 6 | E-Round 3 | loss=0.3098
  [Client  5] Round 6 | loss=0.3516 | time=14.0s
  [Client  6] Round 6 | loss=0.2524 | time=27.1s
  [Client  7] Round 6 | loss=0.2157 | time=13.9s
  [Client  8] Round 6 | loss=0.3828 | time=12.6s
  [Client  9] Round 6 | loss=0.3543 | time=29.8s
  [Edge 1] G-Round 6 | E-Round 4 | loss=0.3094
  [Client  5] Round 6 | loss=0.3432 | time=14.0s
  [Client  6] Round 6 | loss=0.2413 | time=27.0s
  [Client  7] Round 6 | loss=0.2076 | time=13.9s
  [Client  8] Round 6 | loss=0.4094 | time=12.6s
  [Client  9] Round 6 | loss=0.3208 | time=29.7s
  [Edge 1] G-Round 6 | E-Round 5 | loss=0.2972
  [Client  5] Round 6 | loss=0.3352 | time=14.0s
  [Client  6] Round 6 | loss=0.2524 | time=27.1s
  [Client  7] Round 6 | loss=0.2093 | time=13.9s
  [Client  8] Round 6 | loss=0.3724 | time=12.6s
  [Client  9] Round 6 | loss=0.3143 | time=29.7s
  [Edge 1] G-Round 6 | E-Round 6 | loss=0.2926
  [Client  5] Round 6 | loss=0.3312 | time=14.0s
  [Client  6] Round 6 | loss=0.2428 | time=27.0s
  [Client  7] Round 6 | loss=0.2106 | time=13.9s
  [Client  8] Round 6 | loss=0.3940 | time=12.6s
  [Client  9] Round 6 | loss=0.2948 | time=29.7s
  [Edge 1] G-Round 6 | E-Round 7 | loss=0.2863
  [Client  5] Round 6 | loss=0.3218 | time=14.0s
  [Client  6] Round 6 | loss=0.2252 | time=27.0s
  [Client  7] Round 6 | loss=0.1883 | time=13.9s
  [Client  8] Round 6 | loss=0.3639 | time=12.6s
  [Client  9] Round 6 | loss=0.3058 | time=29.7s
  [Edge 1] G-Round 6 | E-Round 8 | loss=0.2764
  [Client  5] Round 6 | loss=0.2968 | time=14.0s
  [Client  6] Round 6 | loss=0.2189 | time=27.0s
  [Client  7] Round 6 | loss=0.1928 | time=13.9s
  [Client  8] Round 6 | loss=0.3603 | time=12.6s
  [Client  9] Round 6 | loss=0.3094 | time=29.7s
  [Edge 1] G-Round 6 | E-Round 9 | loss=0.2723
  [Client  5] Round 6 | loss=0.3082 | time=14.0s
  [Client  6] Round 6 | loss=0.2148 | time=27.0s
  [Client  7] Round 6 | loss=0.1906 | time=13.9s
  [Client  8] Round 6 | loss=0.3815 | time=12.6s
  [Client  9] Round 6 | loss=0.2742 | time=29.7s
  [Edge 1] G-Round 6 | E-Round 10 | loss=0.2645
[Round   6] Phase 2: Cloud aggregating...
  [Cloud] acc=0.8047 | loss=0.5927 | time=1726.5s | comm=4551.7MB (total=27310MB)

[Round   7] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 7 | loss=0.3802 | time=12.4s
  [Client  1] Round 7 | loss=0.2530 | time=19.5s
  [Client  2] Round 7 | loss=0.2554 | time=9.9s
  [Client  3] Round 7 | loss=0.2587 | time=9.8s
  [Client  4] Round 7 | loss=0.2436 | time=22.2s
  [Edge 0] G-Round 7 | E-Round 1 | loss=0.2725
  [Client  0] Round 7 | loss=0.3986 | time=12.4s
  [Client  1] Round 7 | loss=0.2246 | time=19.5s
  [Client  2] Round 7 | loss=0.1999 | time=9.9s
  [Client  3] Round 7 | loss=0.2506 | time=9.8s
  [Client  4] Round 7 | loss=0.2218 | time=22.2s
  [Edge 0] G-Round 7 | E-Round 2 | loss=0.2529
  [Client  0] Round 7 | loss=0.3956 | time=12.4s
  [Client  1] Round 7 | loss=0.2290 | time=19.5s
  [Client  2] Round 7 | loss=0.2074 | time=9.9s
  [Client  3] Round 7 | loss=0.2334 | time=9.9s
  [Client  4] Round 7 | loss=0.2103 | time=22.2s
  [Edge 0] G-Round 7 | E-Round 3 | loss=0.2488
  [Client  0] Round 7 | loss=0.3486 | time=12.4s
  [Client  1] Round 7 | loss=0.2146 | time=19.5s
  [Client  2] Round 7 | loss=0.2180 | time=9.9s
  [Client  3] Round 7 | loss=0.2239 | time=9.8s
  [Client  4] Round 7 | loss=0.1977 | time=22.2s
  [Edge 0] G-Round 7 | E-Round 4 | loss=0.2336
  [Client  0] Round 7 | loss=0.3807 | time=12.4s
  [Client  1] Round 7 | loss=0.2047 | time=19.5s
  [Client  2] Round 7 | loss=0.1971 | time=9.9s
  [Client  3] Round 7 | loss=0.2225 | time=9.8s
  [Client  4] Round 7 | loss=0.1974 | time=22.2s
  [Edge 0] G-Round 7 | E-Round 5 | loss=0.2332
  [Client  0] Round 7 | loss=0.3771 | time=12.4s
  [Client  1] Round 7 | loss=0.1953 | time=19.5s
  [Client  2] Round 7 | loss=0.1819 | time=9.9s
  [Client  3] Round 7 | loss=0.2460 | time=9.9s
  [Client  4] Round 7 | loss=0.1780 | time=22.2s
  [Edge 0] G-Round 7 | E-Round 6 | loss=0.2254
  [Client  0] Round 7 | loss=0.3782 | time=12.4s
  [Client  1] Round 7 | loss=0.1757 | time=19.5s
  [Client  2] Round 7 | loss=0.1929 | time=9.9s
  [Client  3] Round 7 | loss=0.2224 | time=9.9s
  [Client  4] Round 7 | loss=0.1841 | time=22.2s
  [Edge 0] G-Round 7 | E-Round 7 | loss=0.2205
  [Client  0] Round 7 | loss=0.3969 | time=12.4s
  [Client  1] Round 7 | loss=0.1764 | time=19.5s
  [Client  2] Round 7 | loss=0.1907 | time=9.9s
  [Client  3] Round 7 | loss=0.2351 | time=9.9s
  [Client  4] Round 7 | loss=0.1663 | time=22.2s
  [Edge 0] G-Round 7 | E-Round 8 | loss=0.2199
  [Client  0] Round 7 | loss=0.3498 | time=12.4s
  [Client  1] Round 7 | loss=0.1652 | time=19.5s
  [Client  2] Round 7 | loss=0.1812 | time=9.9s
  [Client  3] Round 7 | loss=0.2131 | time=9.9s
  [Client  4] Round 7 | loss=0.1770 | time=22.2s
  [Edge 0] G-Round 7 | E-Round 9 | loss=0.2081
  [Client  0] Round 7 | loss=0.3771 | time=12.4s
  [Client  1] Round 7 | loss=0.1645 | time=19.5s
  [Client  2] Round 7 | loss=0.1873 | time=9.9s
  [Client  3] Round 7 | loss=0.2097 | time=10.5s
  [Client  4] Round 7 | loss=0.1561 | time=22.2s
  [Edge 0] G-Round 7 | E-Round 10 | loss=0.2065
  [Client  5] Round 7 | loss=0.3463 | time=14.0s
  [Client  6] Round 7 | loss=0.2462 | time=27.0s
  [Client  7] Round 7 | loss=0.1853 | time=13.8s
  [Client  8] Round 7 | loss=0.3463 | time=12.6s
  [Client  9] Round 7 | loss=0.3169 | time=29.7s
  [Edge 1] G-Round 7 | E-Round 1 | loss=0.2865
  [Client  5] Round 7 | loss=0.3089 | time=14.0s
  [Client  6] Round 7 | loss=0.2397 | time=27.0s
  [Client  7] Round 7 | loss=0.2022 | time=13.8s
  [Client  8] Round 7 | loss=0.3573 | time=12.6s
  [Client  9] Round 7 | loss=0.3079 | time=29.7s
  [Edge 1] G-Round 7 | E-Round 2 | loss=0.2804
  [Client  5] Round 7 | loss=0.3224 | time=14.0s
  [Client  6] Round 7 | loss=0.2199 | time=27.0s
  [Client  7] Round 7 | loss=0.1903 | time=13.9s
  [Client  8] Round 7 | loss=0.3506 | time=12.6s
  [Client  9] Round 7 | loss=0.2998 | time=29.7s
  [Edge 1] G-Round 7 | E-Round 3 | loss=0.2718
  [Client  5] Round 7 | loss=0.3203 | time=14.0s
  [Client  6] Round 7 | loss=0.2179 | time=27.0s
  [Client  7] Round 7 | loss=0.1696 | time=13.8s
  [Client  8] Round 7 | loss=0.3560 | time=12.6s
  [Client  9] Round 7 | loss=0.2928 | time=29.7s
  [Edge 1] G-Round 7 | E-Round 4 | loss=0.2665
  [Client  5] Round 7 | loss=0.3038 | time=14.0s
  [Client  6] Round 7 | loss=0.2081 | time=27.0s
  [Client  7] Round 7 | loss=0.1816 | time=13.8s
  [Client  8] Round 7 | loss=0.3388 | time=12.6s
  [Client  9] Round 7 | loss=0.2683 | time=29.7s
  [Edge 1] G-Round 7 | E-Round 5 | loss=0.2534
  [Client  5] Round 7 | loss=0.2960 | time=14.0s
  [Client  6] Round 7 | loss=0.1995 | time=27.0s
  [Client  7] Round 7 | loss=0.1727 | time=13.8s
  [Client  8] Round 7 | loss=0.3325 | time=12.6s
  [Client  9] Round 7 | loss=0.2762 | time=29.7s
  [Edge 1] G-Round 7 | E-Round 6 | loss=0.2502
  [Client  5] Round 7 | loss=0.2821 | time=14.0s
  [Client  6] Round 7 | loss=0.1948 | time=27.0s
  [Client  7] Round 7 | loss=0.1789 | time=13.8s
  [Client  8] Round 7 | loss=0.3167 | time=12.6s
  [Client  9] Round 7 | loss=0.2736 | time=29.7s
  [Edge 1] G-Round 7 | E-Round 7 | loss=0.2450
  [Client  5] Round 7 | loss=0.2979 | time=14.0s
  [Client  6] Round 7 | loss=0.1920 | time=27.0s
  [Client  7] Round 7 | loss=0.1580 | time=13.9s
  [Client  8] Round 7 | loss=0.3204 | time=12.6s
  [Client  9] Round 7 | loss=0.2503 | time=29.7s
  [Edge 1] G-Round 7 | E-Round 8 | loss=0.2368
  [Client  5] Round 7 | loss=0.2683 | time=14.0s
  [Client  6] Round 7 | loss=0.1856 | time=27.0s
  [Client  7] Round 7 | loss=0.1622 | time=13.8s
  [Client  8] Round 7 | loss=0.3212 | time=12.6s
  [Client  9] Round 7 | loss=0.2667 | time=29.7s
  [Edge 1] G-Round 7 | E-Round 9 | loss=0.2365
  [Client  5] Round 7 | loss=0.2682 | time=14.0s
  [Client  6] Round 7 | loss=0.1797 | time=27.0s
  [Client  7] Round 7 | loss=0.1658 | time=13.8s
  [Client  8] Round 7 | loss=0.3090 | time=12.6s
  [Client  9] Round 7 | loss=0.2420 | time=29.7s
  [Edge 1] G-Round 7 | E-Round 10 | loss=0.2262
[Round   7] Phase 2: Cloud aggregating...
  [Cloud] acc=0.8143 | loss=0.5765 | time=1723.9s | comm=4551.7MB (total=31862MB)

[Round   8] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 8 | loss=0.3536 | time=12.4s
  [Client  1] Round 8 | loss=0.2203 | time=19.5s
  [Client  2] Round 8 | loss=0.2067 | time=9.9s
  [Client  3] Round 8 | loss=0.2201 | time=9.8s
  [Client  4] Round 8 | loss=0.2169 | time=22.2s
  [Edge 0] G-Round 8 | E-Round 1 | loss=0.2397
  [Client  0] Round 8 | loss=0.3845 | time=12.4s
  [Client  1] Round 8 | loss=0.2009 | time=19.5s
  [Client  2] Round 8 | loss=0.1818 | time=9.9s
  [Client  3] Round 8 | loss=0.2107 | time=9.8s
  [Client  4] Round 8 | loss=0.1937 | time=22.2s
  [Edge 0] G-Round 8 | E-Round 2 | loss=0.2281
  [Client  0] Round 8 | loss=0.3608 | time=12.4s
  [Client  1] Round 8 | loss=0.1814 | time=19.5s
  [Client  2] Round 8 | loss=0.1653 | time=9.9s
  [Client  3] Round 8 | loss=0.2069 | time=9.9s
  [Client  4] Round 8 | loss=0.1841 | time=22.3s
  [Edge 0] G-Round 8 | E-Round 3 | loss=0.2134
  [Client  0] Round 8 | loss=0.3481 | time=12.4s
  [Client  1] Round 8 | loss=0.1780 | time=19.6s
  [Client  2] Round 8 | loss=0.1634 | time=9.9s
  [Client  3] Round 8 | loss=0.1878 | time=9.9s
  [Client  4] Round 8 | loss=0.1692 | time=22.3s
  [Edge 0] G-Round 8 | E-Round 4 | loss=0.2031
  [Client  0] Round 8 | loss=0.3687 | time=12.4s
  [Client  1] Round 8 | loss=0.1670 | time=19.5s
  [Client  2] Round 8 | loss=0.1805 | time=9.9s
  [Client  3] Round 8 | loss=0.2272 | time=9.9s
  [Client  4] Round 8 | loss=0.1659 | time=22.2s
  [Edge 0] G-Round 8 | E-Round 5 | loss=0.2101
  [Client  0] Round 8 | loss=0.3611 | time=12.4s
  [Client  1] Round 8 | loss=0.1551 | time=19.5s
  [Client  2] Round 8 | loss=0.1634 | time=9.9s
  [Client  3] Round 8 | loss=0.2133 | time=9.8s
  [Client  4] Round 8 | loss=0.1489 | time=22.2s
  [Edge 0] G-Round 8 | E-Round 6 | loss=0.1965
  [Client  0] Round 8 | loss=0.3901 | time=12.4s
  [Client  1] Round 8 | loss=0.1493 | time=19.5s
  [Client  2] Round 8 | loss=0.1834 | time=9.9s
  [Client  3] Round 8 | loss=0.2179 | time=9.9s
  [Client  4] Round 8 | loss=0.1402 | time=22.2s
  [Edge 0] G-Round 8 | E-Round 7 | loss=0.2004
  [Client  0] Round 8 | loss=0.3030 | time=12.4s
  [Client  1] Round 8 | loss=0.1438 | time=19.5s
  [Client  2] Round 8 | loss=0.1549 | time=9.9s
  [Client  3] Round 8 | loss=0.1990 | time=9.9s
  [Client  4] Round 8 | loss=0.1398 | time=22.2s
  [Edge 0] G-Round 8 | E-Round 8 | loss=0.1780
  [Client  0] Round 8 | loss=0.3805 | time=12.4s
  [Client  1] Round 8 | loss=0.1481 | time=19.5s
  [Client  2] Round 8 | loss=0.1778 | time=9.9s
  [Client  3] Round 8 | loss=0.1932 | time=9.8s
  [Client  4] Round 8 | loss=0.1273 | time=22.2s
  [Edge 0] G-Round 8 | E-Round 9 | loss=0.1906
  [Client  0] Round 8 | loss=0.2970 | time=12.4s
  [Client  1] Round 8 | loss=0.1370 | time=19.5s
  [Client  2] Round 8 | loss=0.1652 | time=9.9s
  [Client  3] Round 8 | loss=0.1908 | time=9.8s
  [Client  4] Round 8 | loss=0.1246 | time=22.2s
  [Edge 0] G-Round 8 | E-Round 10 | loss=0.1709
  [Client  5] Round 8 | loss=0.3132 | time=14.0s
  [Client  6] Round 8 | loss=0.2039 | time=27.0s
  [Client  7] Round 8 | loss=0.1687 | time=13.8s
  [Client  8] Round 8 | loss=0.3182 | time=12.6s
  [Client  9] Round 8 | loss=0.2658 | time=29.7s
  [Edge 1] G-Round 8 | E-Round 1 | loss=0.2483
  [Client  5] Round 8 | loss=0.2843 | time=14.0s
  [Client  6] Round 8 | loss=0.1825 | time=27.0s
  [Client  7] Round 8 | loss=0.1626 | time=13.8s
  [Client  8] Round 8 | loss=0.3080 | time=12.6s
  [Client  9] Round 8 | loss=0.2497 | time=29.7s
  [Edge 1] G-Round 8 | E-Round 2 | loss=0.2311
  [Client  5] Round 8 | loss=0.2751 | time=14.0s
  [Client  6] Round 8 | loss=0.1923 | time=27.0s
  [Client  7] Round 8 | loss=0.1846 | time=13.8s
