
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 10 edges...
  [Edge 5] G-Round 1 | E-Round 1 | loss=1.6413
  [Edge 5] G-Round 1 | E-Round 2 | Selected 7/10 clients
  [Client 68] Round 1 | loss=1.4860 | time=0.4s
  [Client 95] Round 1 | loss=1.2282 | time=0.8s
  [Client 13] Round 1 | loss=1.3302 | time=1.6s
  [Client 50] Round 1 | loss=2.1485 | time=11.5s
  [Client 24] Round 1 | loss=1.7030 | time=1.7s
  [Client 34] Round 1 | loss=1.6134 | time=1.1s
  [Client 97] Round 1 | loss=1.8193 | time=1.0s
  [Edge 5] G-Round 1 | E-Round 2 | loss=1.6679
  [Edge 5] G-Round 1 | E-Round 3 | Selected 7/10 clients
  [Client  5] Round 1 | loss=1.4967 | time=10.5s
  [Client 77] Round 1 | loss=1.3370 | time=12.7s
  [Client 97] Round 1 | loss=1.7606 | time=1.0s
  [Client 24] Round 1 | loss=1.6022 | time=1.7s
  [Client 68] Round 1 | loss=1.4032 | time=0.4s
  [Client 95] Round 1 | loss=0.9081 | time=0.8s
  [Client 34] Round 1 | loss=1.6223 | time=1.1s
  [Edge 5] G-Round 1 | E-Round 3 | loss=1.4955
  [Edge 5] G-Round 1 | E-Round 4 | Selected 7/10 clients
  [Client 13] Round 1 | loss=1.4889 | time=1.6s
  [Client 95] Round 1 | loss=1.6097 | time=0.8s
  [Client 33] Round 1 | loss=1.7311 | time=1.4s
  [Client 50] Round 1 | loss=2.0735 | time=1.6s
  [Client 77] Round 1 | loss=1.3098 | time=0.7s
  [Client 68] Round 1 | loss=1.3978 | time=0.4s
  [Client  5] Round 1 | loss=0.9676 | time=0.7s
  [Edge 5] G-Round 1 | E-Round 4 | loss=1.6073
  [Edge 5] G-Round 1 | E-Round 5 | Selected 7/10 clients
  [Client 95] Round 1 | loss=1.0970 | time=0.8s
  [Client 50] Round 1 | loss=1.8404 | time=1.6s
  [Client 33] Round 1 | loss=1.7000 | time=1.4s
  [Client 34] Round 1 | loss=1.9058 | time=1.1s
  [Client 13] Round 1 | loss=1.1913 | time=1.6s
  [Client 68] Round 1 | loss=1.5519 | time=0.4s
  [Client  5] Round 1 | loss=1.4849 | time=0.7s
  [Edge 5] G-Round 1 | E-Round 5 | loss=1.5669
  [Edge 5] G-Round 1 | E-Round 6 | Selected 7/10 clients
  [Client 77] Round 1 | loss=1.3693 | time=0.7s
  [Client 68] Round 1 | loss=1.4826 | time=0.4s
  [Client 13] Round 1 | loss=1.3061 | time=1.6s
  [Client 33] Round 1 | loss=1.5173 | time=1.4s
  [Client 50] Round 1 | loss=1.8305 | time=1.6s
  [Client 97] Round 1 | loss=1.7745 | time=1.0s
  [Client 95] Round 1 | loss=1.0941 | time=0.8s
  [Edge 5] G-Round 1 | E-Round 6 | loss=1.5182
  [Edge 5] G-Round 1 | E-Round 7 | Selected 7/10 clients
  [Client 24] Round 1 | loss=1.5516 | time=1.7s
  [Client 34] Round 1 | loss=1.6074 | time=1.1s
  [Client 95] Round 1 | loss=0.9460 | time=0.8s
  [Client  5] Round 1 | loss=1.2823 | time=0.7s
  [Client 97] Round 1 | loss=1.7136 | time=1.0s
  [Client 68] Round 1 | loss=1.3755 | time=0.4s
  [Client 77] Round 1 | loss=1.2583 | time=0.7s
  [Edge 5] G-Round 1 | E-Round 7 | loss=1.4422
  [Edge 5] G-Round 1 | E-Round 8 | Selected 7/10 clients
  [Client 50] Round 1 | loss=1.9629 | time=1.6s
  [Client  5] Round 1 | loss=0.9054 | time=0.7s
  [Client 97] Round 1 | loss=1.8913 | time=1.0s
  [Client 13] Round 1 | loss=1.4687 | time=1.6s
  [Client 68] Round 1 | loss=1.3082 | time=0.4s
  [Client 33] Round 1 | loss=1.6206 | time=1.4s
  [Client 77] Round 1 | loss=1.2358 | time=0.7s
  [Edge 5] G-Round 1 | E-Round 8 | loss=1.5783
  [Edge 5] G-Round 1 | E-Round 9 | Selected 7/10 clients
  [Client 50] Round 1 | loss=1.7668 | time=1.6s
  [Client 95] Round 1 | loss=1.1906 | time=0.8s
  [Client 13] Round 1 | loss=1.1055 | time=1.6s
  [Client 33] Round 1 | loss=1.5799 | time=1.4s
  [Client 77] Round 1 | loss=1.3147 | time=0.7s
  [Client 34] Round 1 | loss=1.6941 | time=1.1s
  [Client 97] Round 1 | loss=1.7360 | time=1.0s
  [Edge 5] G-Round 1 | E-Round 9 | loss=1.5024
  [Edge 5] G-Round 1 | E-Round 10 | Selected 7/10 clients
  [Client 97] Round 1 | loss=1.6434 | time=1.0s
  [Client 33] Round 1 | loss=1.5715 | time=1.4s
  [Client 77] Round 1 | loss=1.2452 | time=0.7s
  [Client 13] Round 1 | loss=1.1650 | time=1.6s
  [Client 24] Round 1 | loss=1.5413 | time=1.7s
  [Client 50] Round 1 | loss=1.7309 | time=1.6s
  [Client 68] Round 1 | loss=1.4126 | time=0.4s
  [Edge 5] G-Round 1 | E-Round 10 | loss=1.4940
  [Edge 6] G-Round 1 | E-Round 1 | Selected 7/10 clients
  [Client 70] Round 1 | loss=2.2607 | time=6.9s
  [Client 51] Round 1 | loss=1.5553 | time=6.8s
  [Client 78] Round 1 | loss=1.4902 | time=12.5s
  [Client 16] Round 1 | loss=2.0466 | time=11.4s
  [Client 29] Round 1 | loss=1.6979 | time=11.1s
  [Client 38] Round 1 | loss=1.8030 | time=4.7s
  [Client 96] Round 1 | loss=1.9737 | time=9.8s
  [Edge 6] G-Round 1 | E-Round 1 | loss=1.7603
  [Edge 6] G-Round 1 | E-Round 2 | Selected 7/10 clients
  [Client 29] Round 1 | loss=1.5422 | time=2.2s
  [Client 51] Round 1 | loss=1.5577 | time=0.3s
  [Client 14] Round 1 | loss=2.4284 | time=8.8s
  [Client 70] Round 1 | loss=2.2547 | time=0.3s
  [Client 38] Round 1 | loss=1.9577 | time=0.2s
  [Client  0] Round 1 | loss=2.0682 | time=8.4s
  [Client 57] Round 1 | loss=1.8048 | time=12.0s
  [Edge 6] G-Round 1 | E-Round 2 | loss=1.8117
  [Edge 6] G-Round 1 | E-Round 3 | Selected 7/10 clients
  [Client 14] Round 1 | loss=2.0680 | time=0.5s
  [Client 70] Round 1 | loss=2.1952 | time=0.3s
  [Client 78] Round 1 | loss=1.6133 | time=1.3s
  [Client 96] Round 1 | loss=1.8675 | time=0.9s
  [Client  0] Round 1 | loss=1.8771 | time=1.0s
  [Client 38] Round 1 | loss=2.0997 | time=0.2s
  [Client 29] Round 1 | loss=1.5462 | time=2.2s
  [Edge 6] G-Round 1 | E-Round 3 | loss=1.7366
  [Edge 6] G-Round 1 | E-Round 4 | Selected 7/10 clients
  [Client 70] Round 1 | loss=2.2742 | time=0.3s
  [Client 51] Round 1 | loss=1.6385 | time=0.3s
  [Client 78] Round 1 | loss=1.3688 | time=1.3s
  [Client 96] Round 1 | loss=1.8691 | time=0.9s
  [Client 16] Round 1 | loss=1.8650 | time=0.8s
  [Client 38] Round 1 | loss=1.7210 | time=0.2s
  [Client  0] Round 1 | loss=1.7912 | time=1.0s
  [Edge 6] G-Round 1 | E-Round 4 | loss=1.7136
  [Edge 6] G-Round 1 | E-Round 5 | Selected 7/10 clients
  [Client 14] Round 1 | loss=2.0354 | time=0.5s
  [Client  0] Round 1 | loss=1.6280 | time=1.0s
  [Client 78] Round 1 | loss=1.3540 | time=1.3s
  [Client 70] Round 1 | loss=2.1972 | time=0.3s
  [Client 29] Round 1 | loss=1.6278 | time=2.2s
  [Client 96] Round 1 | loss=1.6693 | time=0.9s
  [Client 16] Round 1 | loss=1.7841 | time=0.8s
  [Edge 6] G-Round 1 | E-Round 5 | loss=1.6469
  [Edge 6] G-Round 1 | E-Round 6 | Selected 7/10 clients
  [Client 29] Round 1 | loss=1.3787 | time=2.2s
  [Client 70] Round 1 | loss=1.9090 | time=0.3s
  [Client 14] Round 1 | loss=1.7916 | time=0.5s
  [Client 51] Round 1 | loss=1.3922 | time=0.3s
  [Client  0] Round 1 | loss=1.7673 | time=1.0s
  [Client 16] Round 1 | loss=1.7794 | time=0.8s
  [Client 57] Round 1 | loss=1.5945 | time=0.9s
  [Edge 6] G-Round 1 | E-Round 6 | loss=1.5856
  [Edge 6] G-Round 1 | E-Round 7 | Selected 7/10 clients
  [Client 78] Round 1 | loss=1.5427 | time=1.3s
  [Client 14] Round 1 | loss=2.0304 | time=0.5s
  [Client 51] Round 1 | loss=1.2286 | time=0.3s
  [Client 29] Round 1 | loss=1.4112 | time=2.2s
  [Client 38] Round 1 | loss=1.9348 | time=0.2s
  [Client  0] Round 1 | loss=1.6509 | time=1.0s
  [Client 16] Round 1 | loss=1.7192 | time=0.8s
  [Edge 6] G-Round 1 | E-Round 7 | loss=1.5703
  [Edge 6] G-Round 1 | E-Round 8 | Selected 7/10 clients
  [Client 16] Round 1 | loss=1.7239 | time=0.8s
  [Client 70] Round 1 | loss=1.9563 | time=0.3s
  [Client  0] Round 1 | loss=1.6866 | time=1.0s
  [Client 29] Round 1 | loss=1.3770 | time=2.2s
  [Client 51] Round 1 | loss=1.3920 | time=0.3s
  [Client 38] Round 1 | loss=1.4453 | time=0.2s
  [Client 14] Round 1 | loss=1.8009 | time=0.5s
  [Edge 6] G-Round 1 | E-Round 8 | loss=1.5577
  [Edge 6] G-Round 1 | E-Round 9 | Selected 7/10 clients
  [Client  0] Round 1 | loss=1.6950 | time=1.0s
  [Client 14] Round 1 | loss=1.7360 | time=0.5s
  [Client 70] Round 1 | loss=1.8892 | time=0.3s
  [Client 38] Round 1 | loss=1.9504 | time=0.2s
  [Client 29] Round 1 | loss=1.3447 | time=2.2s
  [Client 16] Round 1 | loss=1.7363 | time=0.8s
  [Client 78] Round 1 | loss=1.5636 | time=1.3s
  [Edge 6] G-Round 1 | E-Round 9 | loss=1.5646
  [Edge 6] G-Round 1 | E-Round 10 | Selected 7/10 clients
  [Client 57] Round 1 | loss=1.5601 | time=0.9s
  [Client 70] Round 1 | loss=1.9360 | time=0.3s
  [Client  0] Round 1 | loss=1.6177 | time=1.0s
  [Client 14] Round 1 | loss=1.7554 | time=0.5s
  [Client 16] Round 1 | loss=1.6719 | time=0.8s
  [Client 51] Round 1 | loss=1.4397 | time=0.3s
  [Client 38] Round 1 | loss=1.4142 | time=0.2s
  [Edge 6] G-Round 1 | E-Round 10 | loss=1.6317
  [Edge 7] G-Round 1 | E-Round 1 | Selected 7/10 clients
  [Client 17] Round 1 | loss=2.0975 | time=6.8s
  [Client 21] Round 1 | loss=1.9330 | time=5.6s
  [Client 25] Round 1 | loss=1.9237 | time=8.3s
  [Client 82] Round 1 | loss=1.9400 | time=9.5s
  [Client 32] Round 1 | loss=1.7907 | time=9.4s
  [Client 91] Round 1 | loss=1.8690 | time=6.0s
  [Client 45] Round 1 | loss=1.7130 | time=10.5s
  [Edge 7] G-Round 1 | E-Round 1 | loss=1.8710
  [Edge 7] G-Round 1 | E-Round 2 | Selected 7/10 clients
  [Client 72] Round 1 | loss=1.9040 | time=14.3s
  [Client 82] Round 1 | loss=1.8914 | time=0.6s
  [Client 32] Round 1 | loss=1.8218 | time=0.8s
  [Client 25] Round 1 | loss=1.8140 | time=1.0s
  [Client 75] Round 1 | loss=2.1480 | time=8.0s
  [Client 91] Round 1 | loss=1.8782 | time=0.4s
  [Client 17] Round 1 | loss=2.2989 | time=0.3s
  [Edge 7] G-Round 1 | E-Round 2 | loss=1.9152
  [Edge 7] G-Round 1 | E-Round 3 | Selected 7/10 clients
  [Client 91] Round 1 | loss=1.9352 | time=0.4s
  [Client 82] Round 1 | loss=1.6627 | time=0.6s
  [Client 72] Round 1 | loss=1.7539 | time=1.6s
  [Client 32] Round 1 | loss=1.7904 | time=0.8s
  [Client 75] Round 1 | loss=1.9276 | time=0.6s
  [Client 45] Round 1 | loss=1.7676 | time=0.7s
  [Client 25] Round 1 | loss=1.8005 | time=1.0s
  [Edge 7] G-Round 1 | E-Round 3 | loss=1.7907
  [Edge 7] G-Round 1 | E-Round 4 | Selected 7/10 clients
  [Client 82] Round 1 | loss=1.7685 | time=0.6s
  [Client 21] Round 1 | loss=1.7932 | time=0.4s
  [Client 75] Round 1 | loss=1.9700 | time=0.6s
  [Client  4] Round 1 | loss=1.9934 | time=11.3s
  [Client 25] Round 1 | loss=1.7450 | time=1.0s
  [Client 45] Round 1 | loss=1.6023 | time=0.7s
  [Client 91] Round 1 | loss=1.7058 | time=0.4s
  [Edge 7] G-Round 1 | E-Round 4 | loss=1.8179
  [Edge 7] G-Round 1 | E-Round 5 | Selected 7/10 clients
  [Client 45] Round 1 | loss=1.7488 | time=0.7s
  [Client 25] Round 1 | loss=1.6627 | time=1.0s
  [Client 17] Round 1 | loss=1.9067 | time=0.3s
  [Client 91] Round 1 | loss=1.6248 | time=0.4s
  [Client  4] Round 1 | loss=1.8535 | time=1.2s
  [Client 82] Round 1 | loss=1.6183 | time=0.6s
  [Client 75] Round 1 | loss=1.8480 | time=0.6s
  [Edge 7] G-Round 1 | E-Round 5 | loss=1.7510
  [Edge 7] G-Round 1 | E-Round 6 | Selected 7/10 clients
  [Client 91] Round 1 | loss=1.6133 | time=0.4s
  [Client 25] Round 1 | loss=1.6360 | time=1.0s
  [Client 75] Round 1 | loss=1.8221 | time=0.6s
  [Client 82] Round 1 | loss=1.5427 | time=0.6s
  [Client 21] Round 1 | loss=1.7313 | time=0.4s
  [Client  4] Round 1 | loss=1.8086 | time=1.2s
  [Client 32] Round 1 | loss=1.5710 | time=0.8s
  [Edge 7] G-Round 1 | E-Round 6 | loss=1.6826
  [Edge 7] G-Round 1 | E-Round 7 | Selected 7/10 clients
  [Client 17] Round 1 | loss=1.9831 | time=0.3s
  [Client 91] Round 1 | loss=1.6325 | time=0.4s
  [Client 72] Round 1 | loss=1.7334 | time=1.6s
  [Client 25] Round 1 | loss=1.6662 | time=1.0s
  [Client 45] Round 1 | loss=1.6383 | time=0.7s
  [Client 82] Round 1 | loss=1.7191 | time=0.6s
  [Client 32] Round 1 | loss=1.4267 | time=0.8s
  [Edge 7] G-Round 1 | E-Round 7 | loss=1.6641
  [Edge 7] G-Round 1 | E-Round 8 | Selected 7/10 clients
  [Client 25] Round 1 | loss=1.7014 | time=1.0s
  [Client 32] Round 1 | loss=1.6158 | time=0.8s
  [Client 21] Round 1 | loss=1.6223 | time=0.4s
  [Client 45] Round 1 | loss=1.5062 | time=0.7s
  [Client 75] Round 1 | loss=1.9300 | time=0.6s
  [Client 91] Round 1 | loss=1.6136 | time=0.4s
  [Client  4] Round 1 | loss=1.9355 | time=1.2s
  [Edge 7] G-Round 1 | E-Round 8 | loss=1.7301
  [Edge 7] G-Round 1 | E-Round 9 | Selected 7/10 clients
  [Client 25] Round 1 | loss=1.6409 | time=1.0s
  [Client 75] Round 1 | loss=1.7486 | time=0.6s
  [Client 72] Round 1 | loss=1.6724 | time=1.6s
  [Client  4] Round 1 | loss=1.7647 | time=1.2s
  [Client 21] Round 1 | loss=1.5063 | time=0.4s
  [Client 17] Round 1 | loss=1.9123 | time=0.3s
  [Client 91] Round 1 | loss=1.5778 | time=0.4s
  [Edge 7] G-Round 1 | E-Round 9 | loss=1.6875
  [Edge 7] G-Round 1 | E-Round 10 | Selected 7/10 clients
  [Client 91] Round 1 | loss=1.5366 | time=0.4s
  [Client 82] Round 1 | loss=1.5672 | time=0.6s
  [Client 21] Round 1 | loss=1.5894 | time=0.4s
  [Client 72] Round 1 | loss=1.5982 | time=1.6s
  [Client  4] Round 1 | loss=1.8124 | time=1.2s
  [Client 75] Round 1 | loss=1.8463 | time=0.6s
  [Client 25] Round 1 | loss=1.5843 | time=1.0s
  [Edge 7] G-Round 1 | E-Round 10 | loss=1.6564
  [Edge 8] G-Round 1 | E-Round 1 | Selected 7/10 clients
  [Client 52] Round 1 | loss=1.9624 | time=8.5s
  [Client 56] Round 1 | loss=1.9730 | time=11.9s
  [Client 94] Round 1 | loss=1.8271 | time=9.0s
  [Client 76] Round 1 | loss=1.9801 | time=10.9s
  [Client 36] Round 1 | loss=1.5687 | time=10.2s
  [Client 35] Round 1 | loss=1.6958 | time=11.1s
  [Client 27] Round 1 | loss=1.4168 | time=10.8s
  [Edge 8] G-Round 1 | E-Round 1 | loss=1.7064
  [Edge 8] G-Round 1 | E-Round 2 | Selected 7/10 clients
  [Client 94] Round 1 | loss=1.6424 | time=1.1s
  [Client 92] Round 1 | loss=1.8326 | time=10.0s
  [Client 27] Round 1 | loss=1.3861 | time=1.8s
  [Client 76] Round 1 | loss=2.1169 | time=0.8s
  [Client 35] Round 1 | loss=1.6542 | time=0.8s
  [Client 52] Round 1 | loss=2.1355 | time=0.4s
  [Client 19] Round 1 | loss=1.4293 | time=11.9s
  [Edge 8] G-Round 1 | E-Round 2 | loss=1.6261
  [Edge 8] G-Round 1 | E-Round 3 | Selected 7/10 clients
  [Client 52] Round 1 | loss=2.0815 | time=0.4s
  [Client 27] Round 1 | loss=1.3696 | time=1.8s
  [Client 56] Round 1 | loss=2.1041 | time=0.8s
  [Client 35] Round 1 | loss=1.4279 | time=0.8s
  [Client 76] Round 1 | loss=1.9218 | time=0.8s
  [Client 94] Round 1 | loss=1.8836 | time=1.1s
  [Client 19] Round 1 | loss=1.2192 | time=1.7s
  [Edge 8] G-Round 1 | E-Round 3 | loss=1.6010
  [Edge 8] G-Round 1 | E-Round 4 | Selected 7/10 clients
  [Client 52] Round 1 | loss=1.7240 | time=0.4s
  [Client 36] Round 1 | loss=1.5339 | time=1.1s
  [Client 27] Round 1 | loss=1.2469 | time=1.8s
  [Client 92] Round 1 | loss=1.7297 | time=0.6s
  [Client 76] Round 1 | loss=1.8939 | time=0.8s
  [Client 19] Round 1 | loss=1.3678 | time=1.7s
  [Client 66] Round 1 | loss=1.7088 | time=10.4s
  [Edge 8] G-Round 1 | E-Round 4 | loss=1.5159
  [Edge 8] G-Round 1 | E-Round 5 | Selected 7/10 clients
  [Client 19] Round 1 | loss=1.1337 | time=1.7s
  [Client 36] Round 1 | loss=1.3282 | time=1.1s
  [Client 52] Round 1 | loss=2.0826 | time=0.4s
  [Client 66] Round 1 | loss=1.7732 | time=1.1s
  [Client 94] Round 1 | loss=1.7349 | time=1.1s
  [Client 76] Round 1 | loss=1.8763 | time=0.8s
  [Client 35] Round 1 | loss=1.4713 | time=0.8s
  [Edge 8] G-Round 1 | E-Round 5 | loss=1.5408
  [Edge 8] G-Round 1 | E-Round 6 | Selected 7/10 clients
  [Client 27] Round 1 | loss=1.3732 | time=1.8s
  [Client 76] Round 1 | loss=1.8203 | time=0.8s
  [Client 66] Round 1 | loss=1.7217 | time=1.1s
  [Client 94] Round 1 | loss=1.4915 | time=1.1s
  [Client 19] Round 1 | loss=1.2658 | time=1.7s
  [Client 56] Round 1 | loss=1.6034 | time=0.8s
  [Client 52] Round 1 | loss=1.7493 | time=0.4s
  [Edge 8] G-Round 1 | E-Round 6 | loss=1.5061
  [Edge 8] G-Round 1 | E-Round 7 | Selected 7/10 clients
  [Client 92] Round 1 | loss=1.8493 | time=0.6s
  [Client 66] Round 1 | loss=1.6408 | time=1.1s
  [Client 76] Round 1 | loss=1.9316 | time=0.8s
  [Client 35] Round 1 | loss=1.4345 | time=0.8s
  [Client 94] Round 1 | loss=1.5215 | time=1.1s
  [Client 27] Round 1 | loss=1.1733 | time=1.8s
  [Client 52] Round 1 | loss=1.7315 | time=0.4s
  [Edge 8] G-Round 1 | E-Round 7 | loss=1.5269
  [Edge 8] G-Round 1 | E-Round 8 | Selected 7/10 clients
  [Client 27] Round 1 | loss=1.2612 | time=1.8s
  [Client 56] Round 1 | loss=1.5978 | time=0.8s
  [Client 36] Round 1 | loss=1.4674 | time=1.1s
  [Client 35] Round 1 | loss=1.2836 | time=0.8s
  [Client 92] Round 1 | loss=1.7013 | time=0.6s
  [Client 66] Round 1 | loss=1.6234 | time=1.1s
  [Client 19] Round 1 | loss=1.3281 | time=1.7s
  [Edge 8] G-Round 1 | E-Round 8 | loss=1.4259
  [Edge 8] G-Round 1 | E-Round 9 | Selected 7/10 clients
  [Client 66] Round 1 | loss=1.6592 | time=1.1s
  [Client 94] Round 1 | loss=1.5951 | time=1.1s
  [Client 56] Round 1 | loss=1.6595 | time=0.8s
  [Client 52] Round 1 | loss=1.8784 | time=0.4s
  [Client 76] Round 1 | loss=1.8140 | time=0.8s
  [Client 35] Round 1 | loss=1.3876 | time=0.8s
  [Client 92] Round 1 | loss=1.6241 | time=0.6s
  [Edge 8] G-Round 1 | E-Round 9 | loss=1.6439
  [Edge 8] G-Round 1 | E-Round 10 | Selected 7/10 clients
  [Client 19] Round 1 | loss=1.4245 | time=1.7s
  [Client 56] Round 1 | loss=1.5145 | time=0.8s
  [Client 52] Round 1 | loss=1.5829 | time=0.4s
  [Client 94] Round 1 | loss=1.4147 | time=1.1s
  [Client 36] Round 1 | loss=1.5387 | time=1.1s
  [Client 27] Round 1 | loss=1.2803 | time=1.8s
  [Client 92] Round 1 | loss=1.6028 | time=0.6s
  [Edge 8] G-Round 1 | E-Round 10 | loss=1.4382
  [Edge 9] G-Round 1 | E-Round 1 | Selected 7/10 clients
  [Client 39] Round 1 | loss=2.2913 | time=8.8s
  [Client  2] Round 1 | loss=1.8634 | time=11.3s
  [Client 73] Round 1 | loss=2.0711 | time=9.3s
  [Client 43] Round 1 | loss=1.9658 | time=11.2s
  [Client 86] Round 1 | loss=1.9662 | time=7.9s
  [Client 18] Round 1 | loss=1.9893 | time=11.7s
  [Client 85] Round 1 | loss=1.6841 | time=10.7s
  [Edge 9] G-Round 1 | E-Round 1 | loss=1.9322
  [Edge 9] G-Round 1 | E-Round 2 | Selected 7/10 clients
  [Client 59] Round 1 | loss=2.0422 | time=10.2s
  [Client 85] Round 1 | loss=1.5990 | time=1.5s
  [Client 86] Round 1 | loss=1.9499 | time=0.4s
  [Client 73] Round 1 | loss=2.0986 | time=1.0s
  [Client 18] Round 1 | loss=1.8908 | time=1.6s
  [Client 43] Round 1 | loss=2.0146 | time=0.8s
  [Client 37] Round 1 | loss=1.9723 | time=12.9s
  [Edge 9] G-Round 1 | E-Round 2 | loss=1.9016
  [Edge 9] G-Round 1 | E-Round 3 | Selected 7/10 clients
  [Client  2] Round 1 | loss=1.8608 | time=0.8s
  [Client 10] Round 1 | loss=1.7140 | time=12.8s
  [Client 59] Round 1 | loss=1.9008 | time=0.7s
  [Client 39] Round 1 | loss=2.2083 | time=0.5s
  [Client 43] Round 1 | loss=1.8388 | time=0.8s
  [Client 37] Round 1 | loss=1.6757 | time=1.4s
  [Client 85] Round 1 | loss=1.6215 | time=1.5s
  [Edge 9] G-Round 1 | E-Round 3 | loss=1.7708
  [Edge 9] G-Round 1 | E-Round 4 | Selected 7/10 clients
  [Client 73] Round 1 | loss=1.8979 | time=1.0s
  [Client 10] Round 1 | loss=1.6747 | time=1.0s
  [Client 85] Round 1 | loss=1.4898 | time=1.5s
  [Client 39] Round 1 | loss=2.0335 | time=0.5s
  [Client 43] Round 1 | loss=1.9360 | time=0.8s
  [Client 59] Round 1 | loss=1.9097 | time=0.7s
  [Client  2] Round 1 | loss=1.5823 | time=0.8s
  [Edge 9] G-Round 1 | E-Round 4 | loss=1.7364
  [Edge 9] G-Round 1 | E-Round 5 | Selected 7/10 clients
  [Client 39] Round 1 | loss=2.0534 | time=0.5s
  [Client 37] Round 1 | loss=1.6575 | time=1.4s
  [Client 18] Round 1 | loss=1.7890 | time=1.6s
  [Client 43] Round 1 | loss=1.7948 | time=0.8s
  [Client 10] Round 1 | loss=1.5348 | time=1.0s
  [Client 86] Round 1 | loss=1.8301 | time=0.4s
  [Client  2] Round 1 | loss=1.5510 | time=0.8s
  [Edge 9] G-Round 1 | E-Round 5 | loss=1.7157
  [Edge 9] G-Round 1 | E-Round 6 | Selected 7/10 clients
  [Client  2] Round 1 | loss=1.5067 | time=0.8s
  [Client 18] Round 1 | loss=1.7617 | time=1.6s
  [Client 85] Round 1 | loss=1.5370 | time=1.5s
  [Client 59] Round 1 | loss=1.7846 | time=0.7s
  [Client 39] Round 1 | loss=2.0310 | time=0.5s
  [Client 10] Round 1 | loss=1.5852 | time=1.0s
  [Client 37] Round 1 | loss=1.5863 | time=1.4s
  [Edge 9] G-Round 1 | E-Round 6 | loss=1.6517
  [Edge 9] G-Round 1 | E-Round 7 | Selected 7/10 clients
  [Client  2] Round 1 | loss=1.5340 | time=0.8s
  [Client 39] Round 1 | loss=1.8154 | time=0.5s
  [Client 43] Round 1 | loss=1.8077 | time=0.8s
  [Client 86] Round 1 | loss=1.6600 | time=0.4s
  [Client 59] Round 1 | loss=1.7596 | time=0.7s
  [Client 85] Round 1 | loss=1.4110 | time=1.5s
  [Client 73] Round 1 | loss=1.7692 | time=1.0s
  [Edge 9] G-Round 1 | E-Round 7 | loss=1.6372
  [Edge 9] G-Round 1 | E-Round 8 | Selected 7/10 clients
  [Client 43] Round 1 | loss=1.7100 | time=0.8s
  [Client 85] Round 1 | loss=1.3592 | time=1.5s
  [Client 39] Round 1 | loss=1.8636 | time=0.5s
  [Client  2] Round 1 | loss=1.4918 | time=0.8s
  [Client 10] Round 1 | loss=1.5194 | time=1.0s
  [Client 86] Round 1 | loss=1.6095 | time=0.4s
  [Client 73] Round 1 | loss=1.7049 | time=1.0s
  [Edge 9] G-Round 1 | E-Round 8 | loss=1.5626
  [Edge 9] G-Round 1 | E-Round 9 | Selected 7/10 clients
  [Client 85] Round 1 | loss=1.3873 | time=1.5s
  [Client 59] Round 1 | loss=1.7927 | time=0.7s
  [Client 39] Round 1 | loss=1.8575 | time=0.5s
  [Client 73] Round 1 | loss=1.7633 | time=1.0s
  [Client 86] Round 1 | loss=1.6387 | time=0.4s
  [Client 10] Round 1 | loss=1.5217 | time=1.0s
  [Client  2] Round 1 | loss=1.4265 | time=0.8s
  [Edge 9] G-Round 1 | E-Round 9 | loss=1.5782
  [Edge 9] G-Round 1 | E-Round 10 | Selected 7/10 clients
  [Client 59] Round 1 | loss=1.6845 | time=0.7s
  [Client 18] Round 1 | loss=1.6872 | time=1.6s
  [Client  2] Round 1 | loss=1.4189 | time=0.8s
  [Client 86] Round 1 | loss=1.5470 | time=0.4s
  [Client 85] Round 1 | loss=1.3982 | time=1.5s
  [Client 43] Round 1 | loss=1.6998 | time=0.8s
  [Client 10] Round 1 | loss=1.4718 | time=1.0s
  [Edge 9] G-Round 1 | E-Round 10 | loss=1.5524
[Round   1] Phase 2: Cloud aggregating...
  [Cloud] acc=0.2910 | loss=1.9271 | time=1588.9s | comm=21182.1MB (total=21182MB)

[Round   2] Phase 1: Cloud broadcasting to 10 edges...
  [Edge 0] G-Round 2 | E-Round 1 | Selected 7/10 clients
  [Client 53] Round 2 | loss=1.5153 | time=0.8s
  [Client 11] Round 2 | loss=1.4745 | time=0.7s
  [Client 23] Round 2 | loss=1.5448 | time=0.5s
  [Client 64] Round 2 | loss=1.4024 | time=0.3s
  [Client 58] Round 2 | loss=1.5029 | time=0.6s
  [Client 48] Round 2 | loss=1.4255 | time=1.3s
  [Client 49] Round 2 | loss=1.6170 | time=0.8s
  [Edge 0] G-Round 2 | E-Round 1 | loss=1.4974
  [Edge 0] G-Round 2 | E-Round 2 | Selected 7/10 clients
  [Client 30] Round 2 | loss=1.5177 | time=0.7s
  [Client 64] Round 2 | loss=1.4437 | time=0.3s
  [Client 48] Round 2 | loss=1.2865 | time=1.3s
  [Client 58] Round 2 | loss=1.4111 | time=0.6s
  [Client 47] Round 2 | loss=1.6849 | time=1.2s
  [Client 98] Round 2 | loss=1.6460 | time=0.9s
  [Client 23] Round 2 | loss=1.5151 | time=0.5s
  [Edge 0] G-Round 2 | E-Round 2 | loss=1.5060
  [Edge 0] G-Round 2 | E-Round 3 | Selected 7/10 clients
