
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Selected 68/98
  [Client 56] Round 10 | FedDyn(α=0.1) | loss=12.6140
  [Client 90] Round 10 | FedDyn(α=0.1) | loss=4.6088
  [Client 52] Round 10 | FedDyn(α=0.1) | loss=10.4760
  [Client 68] Round 10 | FedDyn(α=0.1) | loss=12.1359
  [Client 78] Round 10 | FedDyn(α=0.1) | loss=6.8139
  [Edge 0] G10 | E1 | loss=7.3259
  [Edge 0] G10 | E2 | Selected 68/98
  [Client 37] Round 10 | FedDyn(α=0.1) | loss=5.8348
  [Client  7] Round 10 | FedDyn(α=0.1) | loss=10.1721
  [Client 52] Round 10 | FedDyn(α=0.1) | loss=8.6832
  [Client 67] Round 10 | FedDyn(α=0.1) | loss=5.7419
  [Client 69] Round 10 | FedDyn(α=0.1) | loss=4.6747
  [Client 13] Round 10 | FedDyn(α=0.1) | loss=3.6124
  [Client  8] Round 10 | FedDyn(α=0.1) | loss=7.3327
  [Client 39] Round 10 | FedDyn(α=0.1) | loss=6.7417
  [Client 84] Round 10 | FedDyn(α=0.1) | loss=9.4175
  [Client 66] Round 10 | FedDyn(α=0.1) | loss=4.7235
  [Client 45] Round 10 | FedDyn(α=0.1) | loss=8.9792
  [Client 86] Round 10 | FedDyn(α=0.1) | loss=10.2616
  [Client 46] Round 10 | FedDyn(α=0.1) | loss=6.6240
  [Client 19] Round 10 | FedDyn(α=0.1) | loss=3.8946
  [Client 74] Round 10 | FedDyn(α=0.1) | loss=7.6332
  [Client 27] Round 10 | FedDyn(α=0.1) | loss=5.8434
  [Client 61] Round 10 | FedDyn(α=0.1) | loss=4.4181
  [Client 11] Round 10 | FedDyn(α=0.1) | loss=6.1235
  [Client 14] Round 10 | FedDyn(α=0.1) | loss=8.9473
  [Client 91] Round 10 | FedDyn(α=0.1) | loss=6.3198
  [Client 41] Round 10 | FedDyn(α=0.1) | loss=7.1533
  [Client 97] Round 10 | FedDyn(α=0.1) | loss=4.7936
  [Client 62] Round 10 | FedDyn(α=0.1) | loss=6.4963
  [Client 63] Round 10 | FedDyn(α=0.1) | loss=10.7476
  [Client 32] Round 10 | FedDyn(α=0.1) | loss=6.3770
  [Client 50] Round 10 | FedDyn(α=0.1) | loss=3.7913
  [Client 77] Round 10 | FedDyn(α=0.1) | loss=11.5236
  [Client 60] Round 10 | FedDyn(α=0.1) | loss=5.5333
  [Client 65] Round 10 | FedDyn(α=0.1) | loss=6.4008
  [Client 82] Round 10 | FedDyn(α=0.1) | loss=7.9329
  [Client 22] Round 10 | FedDyn(α=0.1) | loss=3.3615
  [Client 56] Round 10 | FedDyn(α=0.1) | loss=11.7898
  [Client 26] Round 10 | FedDyn(α=0.1) | loss=8.4538
  [Client 64] Round 10 | FedDyn(α=0.1) | loss=16.3094
  [Client 21] Round 10 | FedDyn(α=0.1) | loss=10.1561
  [Client 44] Round 10 | FedDyn(α=0.1) | loss=9.2257
  [Client 58] Round 10 | FedDyn(α=0.1) | loss=7.6459
  [Client 99] Round 10 | FedDyn(α=0.1) | loss=2.8091
  [Client 94] Round 10 | FedDyn(α=0.1) | loss=7.5080
  [Client 33] Round 10 | FedDyn(α=0.1) | loss=4.7843
  [Client 23] Round 10 | FedDyn(α=0.1) | loss=6.3971
  [Client 42] Round 10 | FedDyn(α=0.1) | loss=6.6591
  [Client 28] Round 10 | FedDyn(α=0.1) | loss=5.9307
  [Client 96] Round 10 | FedDyn(α=0.1) | loss=7.2199
  [Client 78] Round 10 | FedDyn(α=0.1) | loss=5.8308
  [Client  4] Round 10 | FedDyn(α=0.1) | loss=5.5207
  [Client 75] Round 10 | FedDyn(α=0.1) | loss=4.1475
  [Client 98] Round 10 | FedDyn(α=0.1) | loss=9.2638
  [Client 80] Round 10 | FedDyn(α=0.1) | loss=6.8519
  [Client 30] Round 10 | FedDyn(α=0.1) | loss=10.0426
  [Client 90] Round 10 | FedDyn(α=0.1) | loss=3.9293
  [Client 87] Round 10 | FedDyn(α=0.1) | loss=7.5377
  [Client 35] Round 10 | FedDyn(α=0.1) | loss=5.0111
  [Client 53] Round 10 | FedDyn(α=0.1) | loss=9.4414
  [Client 49] Round 10 | FedDyn(α=0.1) | loss=9.2080
  [Client 76] Round 10 | FedDyn(α=0.1) | loss=8.1707
  [Client 24] Round 10 | FedDyn(α=0.1) | loss=3.5350
  [Client 36] Round 10 | FedDyn(α=0.1) | loss=6.7847
  [Client  0] Round 10 | FedDyn(α=0.1) | loss=4.6103
  [Client 71] Round 10 | FedDyn(α=0.1) | loss=3.1846
  [Client  1] Round 10 | FedDyn(α=0.1) | loss=9.9468
  [Client 55] Round 10 | FedDyn(α=0.1) | loss=13.4168
  [Client 47] Round 10 | FedDyn(α=0.1) | loss=3.4018
  [Client 83] Round 10 | FedDyn(α=0.1) | loss=3.2730
  [Client 10] Round 10 | FedDyn(α=0.1) | loss=3.9117
  [Client  6] Round 10 | FedDyn(α=0.1) | loss=9.8490
  [Client 89] Round 10 | FedDyn(α=0.1) | loss=9.1251
  [Client  3] Round 10 | FedDyn(α=0.1) | loss=5.8621
  [Edge 0] G10 | E2 | loss=6.3554
  [Edge 1] G10 | E1 | Selected 1/2
  [Client  5] Round 10 | FedDyn(α=0.1) | loss=6.8225
  [Edge 1] G10 | E1 | loss=6.8225
  [Edge 1] G10 | E2 | Selected 1/2
  [Client 31] Round 10 | FedDyn(α=0.1) | loss=7.9744
  [Edge 1] G10 | E2 | loss=7.9744
  [Cloud] acc=0.1086 | loss=2.8665 | time=139.7s | comm=4236.4MB (total=42364MB)

[Round  11] Broadcasting to 2 edges...
  [Edge 0] G11 | E1 | Selected 68/98
  [Client 20] Round 11 | FedDyn(α=0.1) | loss=5.5472
  [Client 69] Round 11 | FedDyn(α=0.1) | loss=4.9785
  [Client 68] Round 11 | FedDyn(α=0.1) | loss=12.3234
  [Client 66] Round 11 | FedDyn(α=0.1) | loss=4.9857
  [Client 89] Round 11 | FedDyn(α=0.1) | loss=9.1920
  [Client 47] Round 11 | FedDyn(α=0.1) | loss=3.7728
  [Client 87] Round 11 | FedDyn(α=0.1) | loss=7.1706
  [Client 70] Round 11 | FedDyn(α=0.1) | loss=13.5366
  [Client 48] Round 11 | FedDyn(α=0.1) | loss=5.2920
  [Client 37] Round 11 | FedDyn(α=0.1) | loss=5.7620
  [Client 78] Round 11 | FedDyn(α=0.1) | loss=6.2193
  [Client  6] Round 11 | FedDyn(α=0.1) | loss=10.5653
  [Client 61] Round 11 | FedDyn(α=0.1) | loss=4.4352
  [Client 93] Round 11 | FedDyn(α=0.1) | loss=7.2446
  [Client 22] Round 11 | FedDyn(α=0.1) | loss=3.4058
  [Client  9] Round 11 | FedDyn(α=0.1) | loss=5.7522
  [Client 67] Round 11 | FedDyn(α=0.1) | loss=6.0201
  [Client 97] Round 11 | FedDyn(α=0.1) | loss=5.1760
  [Client 98] Round 11 | FedDyn(α=0.1) | loss=9.7143
  [Client 63] Round 11 | FedDyn(α=0.1) | loss=11.2183
  [Client 51] Round 11 | FedDyn(α=0.1) | loss=13.0820
  [Client 30] Round 11 | FedDyn(α=0.1) | loss=10.9236
  [Client 91] Round 11 | FedDyn(α=0.1) | loss=7.4065
  [Client 12] Round 11 | FedDyn(α=0.1) | loss=5.8631
  [Client 35] Round 11 | FedDyn(α=0.1) | loss=4.8581
  [Client 21] Round 11 | FedDyn(α=0.1) | loss=12.2158
  [Client 32] Round 11 | FedDyn(α=0.1) | loss=6.4238
  [Client 90] Round 11 | FedDyn(α=0.1) | loss=4.4253
  [Client 65] Round 11 | FedDyn(α=0.1) | loss=6.5805
  [Client 86] Round 11 | FedDyn(α=0.1) | loss=11.2529
  [Client 59] Round 11 | FedDyn(α=0.1) | loss=5.2456
  [Client 24] Round 11 | FedDyn(α=0.1) | loss=3.4892
  [Client 49] Round 11 | FedDyn(α=0.1) | loss=10.1981
  [Client 28] Round 11 | FedDyn(α=0.1) | loss=6.6241
  [Client 29] Round 11 | FedDyn(α=0.1) | loss=3.3762
  [Client 64] Round 11 | FedDyn(α=0.1) | loss=19.3024
  [Client 58] Round 11 | FedDyn(α=0.1) | loss=7.9262
  [Client 26] Round 11 | FedDyn(α=0.1) | loss=8.9596
  [Client 44] Round 11 | FedDyn(α=0.1) | loss=9.5075
  [Client 88] Round 11 | FedDyn(α=0.1) | loss=3.6393
  [Client 55] Round 11 | FedDyn(α=0.1) | loss=14.5311
  [Client  4] Round 11 | FedDyn(α=0.1) | loss=5.8317
  [Client 38] Round 11 | FedDyn(α=0.1) | loss=13.0988
  [Client 27] Round 11 | FedDyn(α=0.1) | loss=5.6992
  [Client 74] Round 11 | FedDyn(α=0.1) | loss=8.6405
  [Client 82] Round 11 | FedDyn(α=0.1) | loss=8.7419
  [Client 13] Round 11 | FedDyn(α=0.1) | loss=3.6764
  [Client 41] Round 11 | FedDyn(α=0.1) | loss=7.4377
  [Client 71] Round 11 | FedDyn(α=0.1) | loss=3.4853
  [Client 53] Round 11 | FedDyn(α=0.1) | loss=10.3633
  [Client 75] Round 11 | FedDyn(α=0.1) | loss=4.0809
  [Client 96] Round 11 | FedDyn(α=0.1) | loss=7.6529
  [Client 95] Round 11 | FedDyn(α=0.1) | loss=6.2159
  [Client 79] Round 11 | FedDyn(α=0.1) | loss=6.5001
  [Client 73] Round 11 | FedDyn(α=0.1) | loss=5.8234
  [Client  7] Round 11 | FedDyn(α=0.1) | loss=11.3298
  [Client 62] Round 11 | FedDyn(α=0.1) | loss=6.7749
  [Client 42] Round 11 | FedDyn(α=0.1) | loss=7.2647
  [Client 14] Round 11 | FedDyn(α=0.1) | loss=9.3529
  [Client 43] Round 11 | FedDyn(α=0.1) | loss=9.5490
  [Client 15] Round 11 | FedDyn(α=0.1) | loss=6.8354
  [Client 33] Round 11 | FedDyn(α=0.1) | loss=5.2493
  [Client 84] Round 11 | FedDyn(α=0.1) | loss=10.1182
  [Client  3] Round 11 | FedDyn(α=0.1) | loss=5.3762
  [Client 39] Round 11 | FedDyn(α=0.1) | loss=7.5257
  [Client 76] Round 11 | FedDyn(α=0.1) | loss=8.8270
  [Client  1] Round 11 | FedDyn(α=0.1) | loss=10.9172
  [Client 83] Round 11 | FedDyn(α=0.1) | loss=3.1426
  [Edge 0] G11 | E1 | loss=6.6580
  [Edge 0] G11 | E2 | Selected 68/98
  [Client 88] Round 11 | FedDyn(α=0.1) | loss=3.2980
  [Client 18] Round 11 | FedDyn(α=0.1) | loss=5.4620
  [Client 11] Round 11 | FedDyn(α=0.1) | loss=6.2796
  [Client 66] Round 11 | FedDyn(α=0.1) | loss=4.5390
  [Client 33] Round 11 | FedDyn(α=0.1) | loss=4.6412
  [Client 86] Round 11 | FedDyn(α=0.1) | loss=10.7955
  [Client 71] Round 11 | FedDyn(α=0.1) | loss=3.1354
  [Client 82] Round 11 | FedDyn(α=0.1) | loss=7.8527
  [Client  0] Round 11 | FedDyn(α=0.1) | loss=5.3229
  [Client 16] Round 11 | FedDyn(α=0.1) | loss=14.8848
  [Client 43] Round 11 | FedDyn(α=0.1) | loss=8.7682
  [Client 61] Round 11 | FedDyn(α=0.1) | loss=4.5591
  [Client 35] Round 11 | FedDyn(α=0.1) | loss=4.5280
  [Client 14] Round 11 | FedDyn(α=0.1) | loss=8.5889
  [Client 77] Round 11 | FedDyn(α=0.1) | loss=13.1083
  [Client 81] Round 11 | FedDyn(α=0.1) | loss=7.0596
  [Client  1] Round 11 | FedDyn(α=0.1) | loss=10.4088
  [Client 99] Round 11 | FedDyn(α=0.1) | loss=2.4210
  [Client 29] Round 11 | FedDyn(α=0.1) | loss=3.0626
  [Client 95] Round 11 | FedDyn(α=0.1) | loss=5.8799
  [Client 74] Round 11 | FedDyn(α=0.1) | loss=7.8614
  [Client 87] Round 11 | FedDyn(α=0.1) | loss=6.4795
  [Client 76] Round 11 | FedDyn(α=0.1) | loss=8.2037
  [Client 68] Round 11 | FedDyn(α=0.1) | loss=11.7760
  [Client 20] Round 11 | FedDyn(α=0.1) | loss=4.6165
  [Client 46] Round 11 | FedDyn(α=0.1) | loss=7.0986
  [Client 78] Round 11 | FedDyn(α=0.1) | loss=5.6907
  [Client 28] Round 11 | FedDyn(α=0.1) | loss=6.0289
  [Client 47] Round 11 | FedDyn(α=0.1) | loss=3.4698
  [Client 32] Round 11 | FedDyn(α=0.1) | loss=6.0437
  [Client 44] Round 11 | FedDyn(α=0.1) | loss=8.2834
  [Client  4] Round 11 | FedDyn(α=0.1) | loss=5.4838
  [Client 79] Round 11 | FedDyn(α=0.1) | loss=5.6764
  [Client  2] Round 11 | FedDyn(α=0.1) | loss=11.9195
  [Client 53] Round 11 | FedDyn(α=0.1) | loss=9.4924
  [Client 12] Round 11 | FedDyn(α=0.1) | loss=5.3155
  [Client 56] Round 11 | FedDyn(α=0.1) | loss=13.0262
  [Client 42] Round 11 | FedDyn(α=0.1) | loss=7.0750
  [Client 73] Round 11 | FedDyn(α=0.1) | loss=5.3255
  [Client 13] Round 11 | FedDyn(α=0.1) | loss=3.4572
  [Client 67] Round 11 | FedDyn(α=0.1) | loss=5.1993
  [Client  9] Round 11 | FedDyn(α=0.1) | loss=5.1221
  [Client 40] Round 11 | FedDyn(α=0.1) | loss=7.4055
  [Client 48] Round 11 | FedDyn(α=0.1) | loss=4.4296
  [Client 39] Round 11 | FedDyn(α=0.1) | loss=6.8619
  [Client 91] Round 11 | FedDyn(α=0.1) | loss=6.8869
  [Client 90] Round 11 | FedDyn(α=0.1) | loss=4.1872
  [Client 85] Round 11 | FedDyn(α=0.1) | loss=3.6269
  [Client  3] Round 11 | FedDyn(α=0.1) | loss=4.8534
  [Client 50] Round 11 | FedDyn(α=0.1) | loss=3.6689
  [Client 92] Round 11 | FedDyn(α=0.1) | loss=10.1935
  [Client 15] Round 11 | FedDyn(α=0.1) | loss=5.6557
  [Client 84] Round 11 | FedDyn(α=0.1) | loss=9.1402
  [Client 64] Round 11 | FedDyn(α=0.1) | loss=17.8616
  [Client 75] Round 11 | FedDyn(α=0.1) | loss=3.8524
  [Client 36] Round 11 | FedDyn(α=0.1) | loss=7.1229
  [Client  7] Round 11 | FedDyn(α=0.1) | loss=10.9429
  [Client 69] Round 11 | FedDyn(α=0.1) | loss=4.4007
  [Client 63] Round 11 | FedDyn(α=0.1) | loss=10.2133
  [Client 60] Round 11 | FedDyn(α=0.1) | loss=5.8481
  [Client 21] Round 11 | FedDyn(α=0.1) | loss=11.3285
  [Client 65] Round 11 | FedDyn(α=0.1) | loss=6.0155
  [Client 41] Round 11 | FedDyn(α=0.1) | loss=6.9398
  [Client 25] Round 11 | FedDyn(α=0.1) | loss=4.9122
  [Client 27] Round 11 | FedDyn(α=0.1) | loss=4.9474
  [Client 19] Round 11 | FedDyn(α=0.1) | loss=4.1055
  [Client 59] Round 11 | FedDyn(α=0.1) | loss=4.6758
  [Client 97] Round 11 | FedDyn(α=0.1) | loss=4.8077
  [Edge 0] G11 | E2 | loss=5.9859
  [Edge 1] G11 | E1 | Selected 1/2
  [Client 31] Round 11 | FedDyn(α=0.1) | loss=8.6676
  [Edge 1] G11 | E1 | loss=8.6676
  [Edge 1] G11 | E2 | Selected 1/2
  [Client 31] Round 11 | FedDyn(α=0.1) | loss=6.6843
  [Edge 1] G11 | E2 | loss=6.6843
  [Cloud] acc=0.0965 | loss=5.5718 | time=144.1s | comm=4236.4MB (total=46601MB)

[Round  12] Broadcasting to 2 edges...
  [Edge 0] G12 | E1 | Selected 68/98
  [Client 74] Round 12 | FedDyn(α=0.1) | loss=10.8974
  [Client 47] Round 12 | FedDyn(α=0.1) | loss=5.5835
  [Client 40] Round 12 | FedDyn(α=0.1) | loss=10.0419
  [Client 61] Round 12 | FedDyn(α=0.1) | loss=7.7339
  [Client 57] Round 12 | FedDyn(α=0.1) | loss=15.9027
  [Client 94] Round 12 | FedDyn(α=0.1) | loss=9.7289
  [Client  8] Round 12 | FedDyn(α=0.1) | loss=10.2332
  [Client 48] Round 12 | FedDyn(α=0.1) | loss=6.0283
  [Client 83] Round 12 | FedDyn(α=0.1) | loss=5.1285
  [Client 98] Round 12 | FedDyn(α=0.1) | loss=11.5365
  [Client 76] Round 12 | FedDyn(α=0.1) | loss=11.5911
  [Client 36] Round 12 | FedDyn(α=0.1) | loss=9.4760
  [Client 29] Round 12 | FedDyn(α=0.1) | loss=4.4873
  [Client 73] Round 12 | FedDyn(α=0.1) | loss=7.7822
  [Client 80] Round 12 | FedDyn(α=0.1) | loss=12.0041
  [Client 69] Round 12 | FedDyn(α=0.1) | loss=6.1331
  [Client 96] Round 12 | FedDyn(α=0.1) | loss=9.7213
  [Client 78] Round 12 | FedDyn(α=0.1) | loss=7.9462
  [Client  4] Round 12 | FedDyn(α=0.1) | loss=7.7797
  [Client 15] Round 12 | FedDyn(α=0.1) | loss=6.3330
  [Client 22] Round 12 | FedDyn(α=0.1) | loss=6.5864
  [Client 21] Round 12 | FedDyn(α=0.1) | loss=14.4116
  [Client 81] Round 12 | FedDyn(α=0.1) | loss=10.1869
  [Client 79] Round 12 | FedDyn(α=0.1) | loss=7.5887
  [Client 11] Round 12 | FedDyn(α=0.1) | loss=8.3124
  [Client  7] Round 12 | FedDyn(α=0.1) | loss=15.8293
  [Client  3] Round 12 | FedDyn(α=0.1) | loss=6.6298
  [Client 65] Round 12 | FedDyn(α=0.1) | loss=8.5362
  [Client 85] Round 12 | FedDyn(α=0.1) | loss=4.8918
  [Client 23] Round 12 | FedDyn(α=0.1) | loss=9.9223
  [Client 38] Round 12 | FedDyn(α=0.1) | loss=15.0219
  [Client 46] Round 12 | FedDyn(α=0.1) | loss=10.2466
  [Client 45] Round 12 | FedDyn(α=0.1) | loss=14.5900
  [Client 72] Round 12 | FedDyn(α=0.1) | loss=5.9853
  [Client 16] Round 12 | FedDyn(α=0.1) | loss=16.8480
  [Client  9] Round 12 | FedDyn(α=0.1) | loss=7.5485
  [Client 32] Round 12 | FedDyn(α=0.1) | loss=8.8676
  [Client  6] Round 12 | FedDyn(α=0.1) | loss=11.9141
  [Client 41] Round 12 | FedDyn(α=0.1) | loss=9.9217
  [Client 50] Round 12 | FedDyn(α=0.1) | loss=5.4847
  [Client 71] Round 12 | FedDyn(α=0.1) | loss=5.6312
  [Client 37] Round 12 | FedDyn(α=0.1) | loss=8.0159
  [Client 25] Round 12 | FedDyn(α=0.1) | loss=5.9606
  [Client 75] Round 12 | FedDyn(α=0.1) | loss=6.4780
  [Client 86] Round 12 | FedDyn(α=0.1) | loss=15.2483
  [Client 77] Round 12 | FedDyn(α=0.1) | loss=16.6927
  [Client 56] Round 12 | FedDyn(α=0.1) | loss=15.1178
  [Client 44] Round 12 | FedDyn(α=0.1) | loss=10.2753
  [Client 97] Round 12 | FedDyn(α=0.1) | loss=7.1527
  [Client 92] Round 12 | FedDyn(α=0.1) | loss=12.6059
  [Client 55] Round 12 | FedDyn(α=0.1) | loss=16.0747
  [Client 54] Round 12 | FedDyn(α=0.1) | loss=10.1395
  [Client 10] Round 12 | FedDyn(α=0.1) | loss=5.9680
  [Client 95] Round 12 | FedDyn(α=0.1) | loss=9.3423
  [Client 27] Round 12 | FedDyn(α=0.1) | loss=6.4868
  [Client 20] Round 12 | FedDyn(α=0.1) | loss=6.0709
  [Client 26] Round 12 | FedDyn(α=0.1) | loss=11.9621
  [Client 70] Round 12 | FedDyn(α=0.1) | loss=17.5918
  [Client 39] Round 12 | FedDyn(α=0.1) | loss=9.7056
  [Client 84] Round 12 | FedDyn(α=0.1) | loss=11.7230
  [Client 88] Round 12 | FedDyn(α=0.1) | loss=5.0747
  [Client 68] Round 12 | FedDyn(α=0.1) | loss=16.6912
  [Client 90] Round 12 | FedDyn(α=0.1) | loss=7.0035
  [Client 58] Round 12 | FedDyn(α=0.1) | loss=10.7483
  [Client 13] Round 12 | FedDyn(α=0.1) | loss=5.4454
  [Client 91] Round 12 | FedDyn(α=0.1) | loss=9.6779
  [Client  2] Round 12 | FedDyn(α=0.1) | loss=13.6332
  [Client 99] Round 12 | FedDyn(α=0.1) | loss=4.0002
  [Edge 0] G12 | E1 | loss=8.5362
  [Edge 0] G12 | E2 | Selected 68/98
  [Client 34] Round 12 | FedDyn(α=0.1) | loss=9.1327
  [Client 49] Round 12 | FedDyn(α=0.1) | loss=11.3203
  [Client 64] Round 12 | FedDyn(α=0.1) | loss=19.0353
  [Client 51] Round 12 | FedDyn(α=0.1) | loss=15.8567
  [Client 76] Round 12 | FedDyn(α=0.1) | loss=9.0306
  [Client 80] Round 12 | FedDyn(α=0.1) | loss=8.8473
  [Client 81] Round 12 | FedDyn(α=0.1) | loss=7.5434
  [Client  2] Round 12 | FedDyn(α=0.1) | loss=11.2983
  [Client  3] Round 12 | FedDyn(α=0.1) | loss=5.8073
  [Client 56] Round 12 | FedDyn(α=0.1) | loss=12.5460
  [Client 14] Round 12 | FedDyn(α=0.1) | loss=9.9658
  [Client 69] Round 12 | FedDyn(α=0.1) | loss=4.1385
  [Client 99] Round 12 | FedDyn(α=0.1) | loss=2.8655
  [Client 21] Round 12 | FedDyn(α=0.1) | loss=11.9235
  [Client 98] Round 12 | FedDyn(α=0.1) | loss=9.7055
  [Client  1] Round 12 | FedDyn(α=0.1) | loss=11.4636
  [Client 38] Round 12 | FedDyn(α=0.1) | loss=14.0414
  [Client 89] Round 12 | FedDyn(α=0.1) | loss=9.9732
  [Client 77] Round 12 | FedDyn(α=0.1) | loss=13.2420
  [Client 65] Round 12 | FedDyn(α=0.1) | loss=7.3804
  [Client 74] Round 12 | FedDyn(α=0.1) | loss=8.1698
  [Client  7] Round 12 | FedDyn(α=0.1) | loss=12.1976
  [Client  4] Round 12 | FedDyn(α=0.1) | loss=5.7082
  [Client 35] Round 12 | FedDyn(α=0.1) | loss=5.4580
  [Client 28] Round 12 | FedDyn(α=0.1) | loss=6.8961
  [Client 32] Round 12 | FedDyn(α=0.1) | loss=6.6492
  [Client 39] Round 12 | FedDyn(α=0.1) | loss=7.3801
  [Client 93] Round 12 | FedDyn(α=0.1) | loss=6.8757
  [Client 83] Round 12 | FedDyn(α=0.1) | loss=3.1608
  [Client 84] Round 12 | FedDyn(α=0.1) | loss=9.2844
  [Client 72] Round 12 | FedDyn(α=0.1) | loss=4.0473
  [Client 15] Round 12 | FedDyn(α=0.1) | loss=4.7227
  [Client 79] Round 12 | FedDyn(α=0.1) | loss=5.4693
  [Client 57] Round 12 | FedDyn(α=0.1) | loss=12.3085
  [Client  8] Round 12 | FedDyn(α=0.1) | loss=7.8891
  [Client 12] Round 12 | FedDyn(α=0.1) | loss=6.2974
  [Client 50] Round 12 | FedDyn(α=0.1) | loss=3.8916
  [Client 41] Round 12 | FedDyn(α=0.1) | loss=8.0569
  [Client 61] Round 12 | FedDyn(α=0.1) | loss=5.0899
  [Client 29] Round 12 | FedDyn(α=0.1) | loss=3.0607
  [Client 26] Round 12 | FedDyn(α=0.1) | loss=10.0153
  [Client 86] Round 12 | FedDyn(α=0.1) | loss=12.0883
  [Client 82] Round 12 | FedDyn(α=0.1) | loss=8.5030
  [Client 70] Round 12 | FedDyn(α=0.1) | loss=14.1382
  [Client 22] Round 12 | FedDyn(α=0.1) | loss=4.0320
  [Client 94] Round 12 | FedDyn(α=0.1) | loss=7.4257
  [Client 85] Round 12 | FedDyn(α=0.1) | loss=3.6931
  [Client 62] Round 12 | FedDyn(α=0.1) | loss=7.2315
  [Client 58] Round 12 | FedDyn(α=0.1) | loss=8.7102
  [Client 55] Round 12 | FedDyn(α=0.1) | loss=14.2122
  [Client 95] Round 12 | FedDyn(α=0.1) | loss=6.3403
  [Client 18] Round 12 | FedDyn(α=0.1) | loss=5.5002
  [Client 88] Round 12 | FedDyn(α=0.1) | loss=3.3217
  [Client 47] Round 12 | FedDyn(α=0.1) | loss=3.7070
  [Client 68] Round 12 | FedDyn(α=0.1) | loss=12.5555
  [Client 25] Round 12 | FedDyn(α=0.1) | loss=4.3941
  [Client 36] Round 12 | FedDyn(α=0.1) | loss=6.9633
  [Client 30] Round 12 | FedDyn(α=0.1) | loss=11.4854
  [Client 43] Round 12 | FedDyn(α=0.1) | loss=9.7486
  [Client 54] Round 12 | FedDyn(α=0.1) | loss=7.9586
  [Client 10] Round 12 | FedDyn(α=0.1) | loss=4.5438
  [Client 60] Round 12 | FedDyn(α=0.1) | loss=6.7312
  [Client 63] Round 12 | FedDyn(α=0.1) | loss=11.5782
  [Client 42] Round 12 | FedDyn(α=0.1) | loss=8.3510
  [Client 23] Round 12 | FedDyn(α=0.1) | loss=6.7412
  [Client 67] Round 12 | FedDyn(α=0.1) | loss=5.5527
  [Client 17] Round 12 | FedDyn(α=0.1) | loss=14.1020
  [Client 52] Round 12 | FedDyn(α=0.1) | loss=10.9533
  [Edge 0] G12 | E2 | loss=7.0845
  [Edge 1] G12 | E1 | Selected 1/2
  [Client  5] Round 12 | FedDyn(α=0.1) | loss=9.2081
  [Edge 1] G12 | E1 | loss=9.2081
  [Edge 1] G12 | E2 | Selected 1/2
  [Client  5] Round 12 | FedDyn(α=0.1) | loss=8.2114
  [Edge 1] G12 | E2 | loss=8.2114
  [Cloud] acc=0.1000 | loss=3.2575 | time=143.5s | comm=4236.4MB (total=50837MB)

[Round  13] Broadcasting to 2 edges...
  [Edge 0] G13 | E1 | Selected 68/98
  [Client  3] Round 13 | FedDyn(α=0.1) | loss=6.6387
  [Client 17] Round 13 | FedDyn(α=0.1) | loss=15.8326
  [Client 21] Round 13 | FedDyn(α=0.1) | loss=14.3989
  [Client 82] Round 13 | FedDyn(α=0.1) | loss=9.3551
  [Client 56] Round 13 | FedDyn(α=0.1) | loss=14.0143
  [Client 37] Round 13 | FedDyn(α=0.1) | loss=7.0980
  [Client 95] Round 13 | FedDyn(α=0.1) | loss=6.4859
  [Client 51] Round 13 | FedDyn(α=0.1) | loss=17.6004
  [Client 62] Round 13 | FedDyn(α=0.1) | loss=8.1256
  [Client 16] Round 13 | FedDyn(α=0.1) | loss=16.6646
  [Client 29] Round 13 | FedDyn(α=0.1) | loss=3.3438
  [Client 11] Round 13 | FedDyn(α=0.1) | loss=7.5456
  [Client 10] Round 13 | FedDyn(α=0.1) | loss=4.8969
  [Client 79] Round 13 | FedDyn(α=0.1) | loss=5.8185
  [Client 49] Round 13 | FedDyn(α=0.1) | loss=12.3212
  [Client  6] Round 13 | FedDyn(α=0.1) | loss=12.4214
  [Client 86] Round 13 | FedDyn(α=0.1) | loss=13.5922
  [Client 13] Round 13 | FedDyn(α=0.1) | loss=4.1665
  [Client 63] Round 13 | FedDyn(α=0.1) | loss=13.3473
  [Client 43] Round 13 | FedDyn(α=0.1) | loss=10.3640
  [Client 75] Round 13 | FedDyn(α=0.1) | loss=6.6931
  [Client 96] Round 13 | FedDyn(α=0.1) | loss=9.4126
  [Client  9] Round 13 | FedDyn(α=0.1) | loss=7.2007
  [Client 64] Round 13 | FedDyn(α=0.1) | loss=21.8060
  [Client 39] Round 13 | FedDyn(α=0.1) | loss=8.5622
  [Client 66] Round 13 | FedDyn(α=0.1) | loss=6.5876
  [Client 52] Round 13 | FedDyn(α=0.1) | loss=12.2513
  [Client 71] Round 13 | FedDyn(α=0.1) | loss=4.7751
  [Client 27] Round 13 | FedDyn(α=0.1) | loss=5.8245
  [Client 12] Round 13 | FedDyn(α=0.1) | loss=7.5520
  [Client  1] Round 13 | FedDyn(α=0.1) | loss=11.8541
  [Client 81] Round 13 | FedDyn(α=0.1) | loss=8.5736
  [Client 93] Round 13 | FedDyn(α=0.1) | loss=7.5295
  [Client 70] Round 13 | FedDyn(α=0.1) | loss=15.8593
  [Client 97] Round 13 | FedDyn(α=0.1) | loss=6.1629
