
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Hier-pFedMe | Selected 74/74
  [Client  3] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.4879
  [Client 44] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7380
  [Client  5] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8398
  [Client 31] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6520
  [Client 50] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6574
  [Client 74] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9945
  [Client  6] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1310
  [Client 33] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7103
  [Client 37] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8162
  [Client 24] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7006
  [Client 64] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.5283
  [Client  4] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0669
  [Client 10] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0075
  [Client 43] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7463
  [Client 69] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9096
  [Client 11] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8466
  [Client 42] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2062
  [Client 19] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7400
  [Client 87] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7841
  [Client 80] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9768
  [Client 15] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7270
  [Client 26] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7865
  [Client 95] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7779
  [Client 36] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.4946
  [Client 51] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7655
  [Client 21] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7005
  [Client 57] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7406
  [Client 27] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0193
  [Client 59] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0083
  [Client 17] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7869
  [Client 75] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0683
  [Client 16] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0174
  [Edge 0] G1 | E5 | loss=0.7984
  [Edge 1] G1 | E1 | Hier-pFedMe | Selected 26/26
  [Client 93] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8354
  [Client 35] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.5113
  [Client 49] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7915
  [Client 22] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7708
  [Client 38] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.3091
  [Client 53] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.6617
  [Client 61] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9600
  [Client 85] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6993
  [Client 90] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6773
  [Client 45] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6626
  [Client 72] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6676
  [Client 79] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2169
  [Client 46] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9791
  [Client 20] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7737
  [Client 55] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8978
  [Client 84] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6533
  [Client 48] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8350
  [Client 73] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6485
  [Client 96] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.5032
  [Client 29] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.0344
  [Client 13] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.5254
  [Client 99] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.5434
  [Client 12] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7012
  [Client 92] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8879
  [Client 82] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.3772
  [Client 83] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9339
  [Edge 1] G1 | E1 | loss=0.7714
  [Edge 1] G1 | E2 | Hier-pFedMe | Selected 26/26
  [Client 55] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.5662
  [Client 73] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2674
  [Client 93] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.3682
  [Client 72] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8282
  [Client 61] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2024
  [Client 83] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0215
  [Client 29] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2294
  [Client 92] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8686
  [Client 48] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9711
  [Client 90] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8247
  [Client 85] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7979
  [Client 35] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9295
  [Client 22] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0522
  [Client 38] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1739
  [Client 82] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8476
  [Client 96] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7708
  [Client 45] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6015
  [Client 46] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0922
  [Client 12] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7952
  [Client 13] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9097
  [Client 53] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0891
  [Client 84] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7085
  [Client 20] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.7611
  [Client 79] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1147
  [Client 49] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7063
  [Client 99] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.4810
  [Edge 1] G1 | E2 | loss=0.9607
  [Edge 1] G1 | E3 | Hier-pFedMe | Selected 26/26
  [Client 84] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8368
  [Client 29] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.1833
  [Client 73] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8114
  [Client 99] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.5015
  [Client 53] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8597
  [Client 46] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6963
  [Client 38] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0240
  [Client 85] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.3384
  [Client 22] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0554
  [Client 72] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7356
  [Client 13] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7611
  [Client 82] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0698
  [Client 79] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9259
  [Client 61] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0397
  [Client 90] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8124
  [Client 96] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6589
  [Client 93] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8961
  [Client 35] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7989
  [Client 48] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8878
  [Client 55] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.4337
  [Client 12] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8664
  [Client 92] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7166
  [Client 20] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.4820
  [Client 49] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.5080
  [Client 45] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.5131
  [Client 83] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9584
  [Edge 1] G1 | E3 | loss=0.7835
  [Edge 1] G1 | E4 | Hier-pFedMe | Selected 26/26
  [Client 96] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7974
  [Client 20] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.3454
  [Client 99] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.5168
  [Client 82] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9154
  [Client 46] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7257
  [Client 90] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8038
  [Client 72] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6979
  [Client 55] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.4497
  [Client 45] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7934
  [Client 48] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9300
  [Client 79] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8217
  [Client 92] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6421
  [Client 73] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0198
  [Client 22] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0653
  [Client 12] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6224
  [Client 84] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7910
  [Client 53] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8622
  [Client 38] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9481
  [Client 61] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1960
  [Client 83] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0893
  [Client 35] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7556
  [Client 29] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.1530
  [Client 85] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8113
  [Client 93] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8484
  [Client 49] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.5856
  [Client 13] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6280
  [Edge 1] G1 | E4 | loss=0.7621
  [Edge 1] G1 | E5 | Hier-pFedMe | Selected 26/26
  [Client 99] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6317
  [Client 96] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6104
  [Client 45] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.3758
  [Client 12] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.5903
  [Client 84] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.5686
  [Client 93] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8044
  [Client 85] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7672
  [Client 73] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6948
  [Client 48] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9607
  [Client 49] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.4856
  [Client 92] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.5235
  [Client 38] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9363
  [Client 79] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8491
  [Client 22] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8160
  [Client 90] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7804
  [Client 29] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.1298
  [Client 53] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6363
  [Client 82] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.5886
  [Client 55] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.5944
  [Client 46] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6273
  [Client 13] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.3096
  [Client 35] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.5979
  [Client 83] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8721
  [Client 20] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.5738
  [Client 61] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0195
  [Client 72] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6739
  [Edge 1] G1 | E5 | loss=0.6930
  [Cloud] GM=0.0135 | loss=4.6032 | time=786.6s | comm=22600.4MB (total=22600MB)

[Round   2] Broadcasting to 2 edges...
  [Edge 0] G2 | E1 | Hier-pFedMe | Selected 74/74
  [Client 11] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9231
  [Client 33] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7570
  [Client 66] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9962
  [Client 23] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9387
  [Client 43] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7000
  [Client 94] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0135
  [Client 60] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5985
  [Client 89] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5902
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5823
  [Client  8] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8102
  [Client 76] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7902
  [Client 16] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9803
  [Client 62] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7103
  [Client 39] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9305
  [Client 36] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5181
  [Client 98] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7902
  [Client 58] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6971
  [Client 91] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9693
  [Client  4] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0303
  [Client 88] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2170
  [Client 47] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8064
  [Client  5] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9819
  [Client 28] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9450
  [Client 34] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8798
  [Client 75] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1310
  [Client 41] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0327
  [Client 74] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9340
  [Client 65] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0837
  [Client 25] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2432
  [Client 57] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7531
  [Client 37] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7200
  [Client  6] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8989
  [Client 18] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6497
  [Client  9] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9587
  [Client 63] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0191
  [Client 40] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9138
  [Client 69] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9529
  [Client 67] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0454
  [Client 42] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2650
  [Client 54] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0364
  [Client  0] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6869
  [Client 86] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7203
  [Client 80] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0716
  [Client 68] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7553
  [Client 14] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0006
  [Client  2] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8789
  [Client 77] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7101
  [Client 24] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8154
  [Client 19] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9407
  [Client 87] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8037
  [Client 70] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8140
  [Client 27] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8237
  [Client 56] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9010
  [Client 10] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9457
  [Client 44] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6717
  [Client  3] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6075
  [Client 32] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9395
  [Client 50] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5059
  [Client 81] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5541
  [Client 95] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8878
  [Client  7] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6741
  [Client 30] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8294
  [Client 78] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5093
  [Client 64] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5510
  [Client 59] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1489
  [Client 97] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9152
  [Client 51] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6764
  [Client 26] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8582
  [Client 21] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7804
  [Client  1] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7266
  [Client 17] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8194
  [Client 31] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6643
  [Client 15] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7894
  [Client 52] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1973
  [Edge 0] G2 | E1 | loss=0.8239
  [Edge 0] G2 | E2 | Hier-pFedMe | Selected 74/74
  [Client 23] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0584
  [Client 75] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0472
  [Client 52] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9833
  [Client 60] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6176
  [Client  1] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7919
  [Client 32] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0548
  [Client  4] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9063
  [Client 18] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6582
  [Client 86] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5818
  [Client 76] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7967
  [Client 67] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9748
  [Client 47] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8027
  [Client  0] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6457
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5198
  [Client 11] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7932
  [Client 77] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7056
  [Client 39] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7942
  [Client 64] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6145
  [Client 54] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7331
  [Client 10] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9257
  [Client 91] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8608
  [Client 70] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7993
  [Client 88] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1881
  [Client 36] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4643
  [Client 37] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6790
  [Client 42] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2841
  [Client 69] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8502
  [Client 94] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9152
  [Client 15] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7351
  [Client 50] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4947
  [Client 28] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9457
  [Client 33] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7125
  [Client 81] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5197
  [Client 41] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8268
  [Client 44] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7150
  [Client  9] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9050
  [Client 68] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7477
  [Client 95] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0447
  [Client 40] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9418
  [Client 21] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6754
  [Client  3] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5129
  [Client 66] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9860
  [Client 31] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8591
  [Client 34] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7598
  [Client 58] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4698
  [Client 78] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5085
  [Client 59] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0286
  [Client  8] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9312
  [Client 57] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8822
  [Client  2] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7788
  [Client 62] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6581
  [Client 17] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7149
  [Client 65] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1451
  [Client  7] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5798
  [Client 16] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8813
  [Client 89] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5624
  [Client 80] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9743
  [Client 24] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6775
  [Client  5] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8008
  [Client 51] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6532
  [Client 14] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0871
  [Client 97] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7417
  [Client 30] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7722
  [Client  6] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9200
  [Client 43] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6657
  [Client 87] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7604
  [Client 56] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9327
  [Client 98] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8027
  [Client 19] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7826
  [Client 26] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8057
  [Client 63] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0651
  [Client 74] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7706
  [Client 27] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7857
  [Client 25] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2250
  [Edge 0] G2 | E2 | loss=0.7810
  [Edge 0] G2 | E3 | Hier-pFedMe | Selected 74/74
  [Client 60] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4361
  [Client 11] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7685
  [Client 36] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3565
  [Client 56] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7146
  [Client 15] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7008
  [Client 23] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8815
  [Client  3] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.4357
  [Client 17] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6302
  [Client 30] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8256
  [Client 98] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6706
  [Client  1] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6808
  [Client 31] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7334
  [Client  4] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0500
  [Client 57] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8318
  [Client 44] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5678
  [Client 69] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7804
  [Client 95] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6439
  [Client  7] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5736
  [Client 70] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6332
  [Client 52] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9477
  [Client 34] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6747
  [Client 81] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3991
  [Client 86] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5451
  [Client 33] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6806
