
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 58] Round 8 | FedAvg | loss=0.9952
  [Client 44] Round 8 | FedAvg | loss=0.7066
  [Client 46] Round 8 | FedAvg | loss=1.0695
  [Client 12] Round 8 | FedAvg | loss=0.7924
  [Client 40] Round 8 | FedAvg | loss=1.0879
  [Client 11] Round 8 | FedAvg | loss=0.9721
  [Client 55] Round 8 | FedAvg | loss=0.9099
  [Client 60] Round 8 | FedAvg | loss=1.2988
  [Client 93] Round 8 | FedAvg | loss=0.8770
  [Client 65] Round 8 | FedAvg | loss=0.7699
  [Client 69] Round 8 | FedAvg | loss=1.0006
  [Client 54] Round 8 | FedAvg | loss=0.9492
  [Client 87] Round 8 | FedAvg | loss=0.6592
  [Client 99] Round 8 | FedAvg | loss=0.9114
  [Client 22] Round 8 | FedAvg | loss=0.8300
  [Client 53] Round 8 | FedAvg | loss=0.7818
  [Client 79] Round 8 | FedAvg | loss=1.0025
  [Client 81] Round 8 | FedAvg | loss=0.8698
  [Client 88] Round 8 | FedAvg | loss=1.2071
  [Client 83] Round 8 | FedAvg | loss=1.2019
  [Client 20] Round 8 | FedAvg | loss=0.6755
  [Client 90] Round 8 | FedAvg | loss=1.0231
  [Edge 0] G8 | E3 | loss=0.9461
  [Edge 0] G8 | E4 | Selected 35/50
  [Client 41] Round 8 | FedAvg | loss=0.9957
  [Client 53] Round 8 | FedAvg | loss=0.8408
  [Client 71] Round 8 | FedAvg | loss=0.8562
  [Client  9] Round 8 | FedAvg | loss=1.0643
  [Client 60] Round 8 | FedAvg | loss=1.0636
  [Client  7] Round 8 | FedAvg | loss=0.7891
  [Client 58] Round 8 | FedAvg | loss=0.9454
  [Client 42] Round 8 | FedAvg | loss=0.9990
  [Client 74] Round 8 | FedAvg | loss=0.7753
  [Client 69] Round 8 | FedAvg | loss=0.9926
  [Client 79] Round 8 | FedAvg | loss=0.9527
  [Client 63] Round 8 | FedAvg | loss=0.8344
  [Client 44] Round 8 | FedAvg | loss=0.6183
  [Client 87] Round 8 | FedAvg | loss=0.6494
  [Client  6] Round 8 | FedAvg | loss=0.8879
  [Client 93] Round 8 | FedAvg | loss=0.9934
  [Client 81] Round 8 | FedAvg | loss=0.7941
  [Client 62] Round 8 | FedAvg | loss=0.8735
  [Client 89] Round 8 | FedAvg | loss=0.8530
  [Client 20] Round 8 | FedAvg | loss=0.6488
  [Client 90] Round 8 | FedAvg | loss=1.0120
  [Client 65] Round 8 | FedAvg | loss=0.7640
  [Client 12] Round 8 | FedAvg | loss=0.7619
  [Client 49] Round 8 | FedAvg | loss=1.0786
  [Client 54] Round 8 | FedAvg | loss=1.0252
  [Client 84] Round 8 | FedAvg | loss=0.9208
  [Client 64] Round 8 | FedAvg | loss=0.6264
  [Client 23] Round 8 | FedAvg | loss=0.9394
  [Client 48] Round 8 | FedAvg | loss=0.8306
  [Client 98] Round 8 | FedAvg | loss=0.8493
  [Client 88] Round 8 | FedAvg | loss=1.2033
  [Client 15] Round 8 | FedAvg | loss=0.8834
  [Client 40] Round 8 | FedAvg | loss=1.1237
  [Client 30] Round 8 | FedAvg | loss=0.8192
  [Client 55] Round 8 | FedAvg | loss=0.8292
  [Edge 0] G8 | E4 | loss=0.9058
  [Edge 0] G8 | E5 | Selected 35/50
  [Client 11] Round 8 | FedAvg | loss=0.8950
  [Client 93] Round 8 | FedAvg | loss=0.8584
  [Client 31] Round 8 | FedAvg | loss=0.4460
  [Client 54] Round 8 | FedAvg | loss=0.9954
  [Client  1] Round 8 | FedAvg | loss=0.9616
  [Client 88] Round 8 | FedAvg | loss=1.1612
  [Client 64] Round 8 | FedAvg | loss=0.5853
  [Client 15] Round 8 | FedAvg | loss=0.9083
  [Client  7] Round 8 | FedAvg | loss=0.7651
  [Client  9] Round 8 | FedAvg | loss=1.0263
  [Client 47] Round 8 | FedAvg | loss=0.8445
  [Client 74] Round 8 | FedAvg | loss=0.7134
  [Client 42] Round 8 | FedAvg | loss=0.8834
  [Client 20] Round 8 | FedAvg | loss=0.6253
  [Client 69] Round 8 | FedAvg | loss=0.9903
  [Client 67] Round 8 | FedAvg | loss=0.9357
  [Client 40] Round 8 | FedAvg | loss=1.0787
  [Client 83] Round 8 | FedAvg | loss=1.1584
  [Client 22] Round 8 | FedAvg | loss=0.9359
  [Client 99] Round 8 | FedAvg | loss=0.9328
  [Client 12] Round 8 | FedAvg | loss=0.8084
  [Client 98] Round 8 | FedAvg | loss=0.8257
  [Client 23] Round 8 | FedAvg | loss=0.9246
  [Client 87] Round 8 | FedAvg | loss=0.6337
  [Client 79] Round 8 | FedAvg | loss=0.9769
  [Client 61] Round 8 | FedAvg | loss=0.7015
  [Client 84] Round 8 | FedAvg | loss=0.8683
  [Client 28] Round 8 | FedAvg | loss=0.7760
  [Client 65] Round 8 | FedAvg | loss=0.8046
  [Client 90] Round 8 | FedAvg | loss=0.9943
  [Client  6] Round 8 | FedAvg | loss=0.9173
  [Client  8] Round 8 | FedAvg | loss=0.9249
  [Client 48] Round 8 | FedAvg | loss=0.7606
  [Client 62] Round 8 | FedAvg | loss=0.8478
  [Client 46] Round 8 | FedAvg | loss=1.0600
  [Edge 0] G8 | E5 | loss=0.8974
  [Edge 1] G8 | E1 | Selected 35/50
  [Client 95] Round 8 | FedAvg | loss=0.5088
  [Client 35] Round 8 | FedAvg | loss=0.7948
  [Client 59] Round 8 | FedAvg | loss=1.0057
  [Client 36] Round 8 | FedAvg | loss=0.7236
  [Client 32] Round 8 | FedAvg | loss=0.7953
  [Client 75] Round 8 | FedAvg | loss=1.0104
  [Client 10] Round 8 | FedAvg | loss=0.7707
  [Client 73] Round 8 | FedAvg | loss=1.0471
  [Client 19] Round 8 | FedAvg | loss=0.6938
  [Client  2] Round 8 | FedAvg | loss=0.8514
  [Client 72] Round 8 | FedAvg | loss=0.9662
  [Client 96] Round 8 | FedAvg | loss=0.9003
  [Client 16] Round 8 | FedAvg | loss=1.0516
  [Client 25] Round 8 | FedAvg | loss=0.9638
  [Client 43] Round 8 | FedAvg | loss=1.0847
  [Client 97] Round 8 | FedAvg | loss=1.1189
  [Client 33] Round 8 | FedAvg | loss=0.9427
  [Client 85] Round 8 | FedAvg | loss=0.9668
  [Client 94] Round 8 | FedAvg | loss=0.9532
  [Client 70] Round 8 | FedAvg | loss=1.0205
  [Client 68] Round 8 | FedAvg | loss=0.8971
  [Client 51] Round 8 | FedAvg | loss=0.8307
  [Client 18] Round 8 | FedAvg | loss=0.9959
  [Client 37] Round 8 | FedAvg | loss=1.0404
  [Client 57] Round 8 | FedAvg | loss=0.8274
  [Client  5] Round 8 | FedAvg | loss=0.6636
  [Client 34] Round 8 | FedAvg | loss=0.8895
  [Client 24] Round 8 | FedAvg | loss=0.9864
  [Client 38] Round 8 | FedAvg | loss=0.7735
  [Client  0] Round 8 | FedAvg | loss=0.9764
  [Client 50] Round 8 | FedAvg | loss=1.0184
  [Client 92] Round 8 | FedAvg | loss=1.0643
  [Client 29] Round 8 | FedAvg | loss=0.9759
  [Client 56] Round 8 | FedAvg | loss=0.8119
  [Client 39] Round 8 | FedAvg | loss=1.0104
  [Edge 1] G8 | E1 | loss=0.9218
  [Edge 1] G8 | E2 | Selected 35/50
  [Client 92] Round 8 | FedAvg | loss=1.1515
  [Client 45] Round 8 | FedAvg | loss=0.8836
  [Client 75] Round 8 | FedAvg | loss=1.0102
  [Client 37] Round 8 | FedAvg | loss=1.0692
  [Client 56] Round 8 | FedAvg | loss=0.9365
  [Client 36] Round 8 | FedAvg | loss=0.6714
  [Client 97] Round 8 | FedAvg | loss=1.1584
  [Client 86] Round 8 | FedAvg | loss=1.0554
  [Client 72] Round 8 | FedAvg | loss=0.8881
  [Client 21] Round 8 | FedAvg | loss=0.8459
  [Client 34] Round 8 | FedAvg | loss=0.8207
  [Client 51] Round 8 | FedAvg | loss=0.7964
  [Client 14] Round 8 | FedAvg | loss=0.9668
  [Client 66] Round 8 | FedAvg | loss=0.8969
  [Client 38] Round 8 | FedAvg | loss=0.8286
  [Client 35] Round 8 | FedAvg | loss=0.7314
  [Client 57] Round 8 | FedAvg | loss=0.7935
  [Client  4] Round 8 | FedAvg | loss=1.0334
  [Client 27] Round 8 | FedAvg | loss=0.7606
  [Client 73] Round 8 | FedAvg | loss=0.9954
  [Client 85] Round 8 | FedAvg | loss=1.0021
  [Client 76] Round 8 | FedAvg | loss=0.9941
  [Client 78] Round 8 | FedAvg | loss=0.7139
  [Client 43] Round 8 | FedAvg | loss=1.0571
  [Client 77] Round 8 | FedAvg | loss=0.8764
  [Client 96] Round 8 | FedAvg | loss=0.8782
  [Client 19] Round 8 | FedAvg | loss=0.6433
  [Client 13] Round 8 | FedAvg | loss=0.7631
  [Client 91] Round 8 | FedAvg | loss=0.8824
  [Client 52] Round 8 | FedAvg | loss=0.7733
  [Client 70] Round 8 | FedAvg | loss=1.0083
  [Client 18] Round 8 | FedAvg | loss=0.9641
  [Client 68] Round 8 | FedAvg | loss=0.8013
  [Client 59] Round 8 | FedAvg | loss=0.9785
  [Client 29] Round 8 | FedAvg | loss=0.9461
  [Edge 1] G8 | E2 | loss=0.8934
  [Edge 1] G8 | E3 | Selected 35/50
  [Client 82] Round 8 | FedAvg | loss=1.1663
  [Client 10] Round 8 | FedAvg | loss=0.7862
  [Client 95] Round 8 | FedAvg | loss=0.5121
  [Client 96] Round 8 | FedAvg | loss=0.8542
  [Client 18] Round 8 | FedAvg | loss=0.9683
  [Client 25] Round 8 | FedAvg | loss=0.9705
  [Client  4] Round 8 | FedAvg | loss=0.9719
  [Client 91] Round 8 | FedAvg | loss=0.9350
  [Client 27] Round 8 | FedAvg | loss=0.7592
  [Client 36] Round 8 | FedAvg | loss=0.6909
  [Client 57] Round 8 | FedAvg | loss=0.8641
  [Client 52] Round 8 | FedAvg | loss=0.7865
  [Client 59] Round 8 | FedAvg | loss=0.9892
  [Client 50] Round 8 | FedAvg | loss=1.0160
  [Client 29] Round 8 | FedAvg | loss=0.9261
  [Client 70] Round 8 | FedAvg | loss=0.9842
  [Client 85] Round 8 | FedAvg | loss=0.8343
  [Client 19] Round 8 | FedAvg | loss=0.6722
  [Client 73] Round 8 | FedAvg | loss=1.0119
  [Client 16] Round 8 | FedAvg | loss=1.0198
  [Client 33] Round 8 | FedAvg | loss=0.8280
  [Client 66] Round 8 | FedAvg | loss=0.8309
  [Client 17] Round 8 | FedAvg | loss=1.0280
  [Client 37] Round 8 | FedAvg | loss=1.0350
  [Client 45] Round 8 | FedAvg | loss=0.8786
  [Client 35] Round 8 | FedAvg | loss=0.6975
  [Client 78] Round 8 | FedAvg | loss=0.6829
  [Client 21] Round 8 | FedAvg | loss=0.8383
  [Client 13] Round 8 | FedAvg | loss=0.6900
  [Client  2] Round 8 | FedAvg | loss=0.8770
  [Client 94] Round 8 | FedAvg | loss=0.9791
  [Client 77] Round 8 | FedAvg | loss=0.8360
  [Client 32] Round 8 | FedAvg | loss=0.7782
  [Client 75] Round 8 | FedAvg | loss=1.0072
  [Client 56] Round 8 | FedAvg | loss=0.8381
  [Edge 1] G8 | E3 | loss=0.8610
  [Edge 1] G8 | E4 | Selected 35/50
  [Client 33] Round 8 | FedAvg | loss=0.8676
  [Client 45] Round 8 | FedAvg | loss=0.9979
  [Client 57] Round 8 | FedAvg | loss=0.7660
  [Client 50] Round 8 | FedAvg | loss=1.0056
  [Client 19] Round 8 | FedAvg | loss=0.6288
  [Client 70] Round 8 | FedAvg | loss=0.9424
  [Client 66] Round 8 | FedAvg | loss=0.9315
  [Client 59] Round 8 | FedAvg | loss=0.9554
  [Client  4] Round 8 | FedAvg | loss=0.9910
  [Client 16] Round 8 | FedAvg | loss=0.9289
  [Client 37] Round 8 | FedAvg | loss=0.9777
  [Client 29] Round 8 | FedAvg | loss=0.8935
  [Client 72] Round 8 | FedAvg | loss=0.9370
  [Client 14] Round 8 | FedAvg | loss=1.0103
  [Client 35] Round 8 | FedAvg | loss=0.7240
  [Client 75] Round 8 | FedAvg | loss=0.9997
  [Client  5] Round 8 | FedAvg | loss=0.6217
  [Client 97] Round 8 | FedAvg | loss=1.1526
  [Client 56] Round 8 | FedAvg | loss=0.9054
  [Client 13] Round 8 | FedAvg | loss=0.7306
  [Client 43] Round 8 | FedAvg | loss=1.0506
  [Client 95] Round 8 | FedAvg | loss=0.5717
  [Client 39] Round 8 | FedAvg | loss=0.9876
  [Client 25] Round 8 | FedAvg | loss=0.8895
  [Client 10] Round 8 | FedAvg | loss=0.7741
  [Client 24] Round 8 | FedAvg | loss=0.9550
  [Client 82] Round 8 | FedAvg | loss=1.0844
  [Client 52] Round 8 | FedAvg | loss=0.7084
  [Client 68] Round 8 | FedAvg | loss=0.6849
  [Client 17] Round 8 | FedAvg | loss=1.1214
  [Client 73] Round 8 | FedAvg | loss=1.1227
  [Client 78] Round 8 | FedAvg | loss=0.7057
  [Client 86] Round 8 | FedAvg | loss=0.8897
  [Client 32] Round 8 | FedAvg | loss=0.7510
  [Client 51] Round 8 | FedAvg | loss=0.7636
  [Edge 1] G8 | E4 | loss=0.8813
  [Edge 1] G8 | E5 | Selected 35/50
  [Client  5] Round 8 | FedAvg | loss=0.6205
  [Client  4] Round 8 | FedAvg | loss=0.9463
  [Client 43] Round 8 | FedAvg | loss=0.9997
  [Client 21] Round 8 | FedAvg | loss=0.7882
  [Client  2] Round 8 | FedAvg | loss=0.8975
  [Client 56] Round 8 | FedAvg | loss=0.7825
  [Client 45] Round 8 | FedAvg | loss=0.8705
  [Client 16] Round 8 | FedAvg | loss=0.9636
  [Client 75] Round 8 | FedAvg | loss=1.0709
  [Client 72] Round 8 | FedAvg | loss=0.8509
  [Client 70] Round 8 | FedAvg | loss=1.0153
  [Client 32] Round 8 | FedAvg | loss=0.7364
  [Client 34] Round 8 | FedAvg | loss=0.9119
  [Client 33] Round 8 | FedAvg | loss=0.9599
  [Client 25] Round 8 | FedAvg | loss=0.9262
  [Client  0] Round 8 | FedAvg | loss=0.9673
  [Client 92] Round 8 | FedAvg | loss=1.0728
  [Client 66] Round 8 | FedAvg | loss=0.8318
  [Client 68] Round 8 | FedAvg | loss=0.7284
  [Client 97] Round 8 | FedAvg | loss=1.1110
  [Client 91] Round 8 | FedAvg | loss=0.8552
  [Client 76] Round 8 | FedAvg | loss=1.0191
  [Client 95] Round 8 | FedAvg | loss=0.5665
  [Client 86] Round 8 | FedAvg | loss=1.0176
  [Client 19] Round 8 | FedAvg | loss=0.6284
  [Client 36] Round 8 | FedAvg | loss=0.6766
  [Client 13] Round 8 | FedAvg | loss=0.7376
  [Client 73] Round 8 | FedAvg | loss=0.9861
  [Client 52] Round 8 | FedAvg | loss=0.6689
  [Client 17] Round 8 | FedAvg | loss=1.0832
  [Client 82] Round 8 | FedAvg | loss=1.1534
  [Client 37] Round 8 | FedAvg | loss=0.9906
  [Client 77] Round 8 | FedAvg | loss=0.7745
  [Client 59] Round 8 | FedAvg | loss=0.9656
  [Client 85] Round 8 | FedAvg | loss=0.8799
  [Edge 1] G8 | E5 | loss=0.8742
  [Cloud] acc=0.6203 | loss=1.1067 | time=38.1s | comm=8400.0MB (total=67200MB)

[Round   9] Broadcasting to 2 edges...
  [Edge 0] G9 | E1 | Selected 35/50
  [Client 90] Round 9 | FedAvg | loss=0.9877
  [Client 81] Round 9 | FedAvg | loss=0.7766
  [Client 87] Round 9 | FedAvg | loss=0.7414
  [Client 30] Round 9 | FedAvg | loss=0.7770
  [Client  9] Round 9 | FedAvg | loss=0.9725
  [Client 23] Round 9 | FedAvg | loss=0.8701
  [Client 55] Round 9 | FedAvg | loss=0.9481
  [Client 89] Round 9 | FedAvg | loss=0.8785
  [Client 61] Round 9 | FedAvg | loss=0.7203
  [Client 47] Round 9 | FedAvg | loss=0.8490
  [Client 60] Round 9 | FedAvg | loss=1.1037
  [Client 53] Round 9 | FedAvg | loss=0.8505
  [Client 54] Round 9 | FedAvg | loss=0.8921
  [Client 71] Round 9 | FedAvg | loss=0.8753
  [Client 98] Round 9 | FedAvg | loss=0.8322
  [Client 79] Round 9 | FedAvg | loss=0.9625
  [Client 99] Round 9 | FedAvg | loss=0.8836
  [Client 28] Round 9 | FedAvg | loss=0.7480
  [Client 22] Round 9 | FedAvg | loss=0.8164
  [Client 12] Round 9 | FedAvg | loss=0.7300
  [Client 84] Round 9 | FedAvg | loss=0.8483
  [Client 46] Round 9 | FedAvg | loss=1.0473
  [Client 26] Round 9 | FedAvg | loss=0.9433
  [Client 69] Round 9 | FedAvg | loss=0.9930
  [Client  6] Round 9 | FedAvg | loss=0.8666
  [Client 63] Round 9 | FedAvg | loss=0.8266
  [Client 65] Round 9 | FedAvg | loss=0.7221
  [Client 67] Round 9 | FedAvg | loss=0.9324
  [Client  7] Round 9 | FedAvg | loss=0.7436
  [Client 11] Round 9 | FedAvg | loss=1.0060
  [Client  8] Round 9 | FedAvg | loss=0.9094
  [Client 20] Round 9 | FedAvg | loss=0.6232
  [Client 88] Round 9 | FedAvg | loss=1.1428
  [Client 58] Round 9 | FedAvg | loss=0.9778
  [Client  1] Round 9 | FedAvg | loss=0.7851
  [Edge 0] G9 | E1 | loss=0.8928
  [Edge 0] G9 | E2 | Selected 35/50
  [Client 31] Round 9 | FedAvg | loss=0.4760
  [Client 84] Round 9 | FedAvg | loss=0.8584
  [Client 62] Round 9 | FedAvg | loss=0.8289
  [Client 28] Round 9 | FedAvg | loss=0.6910
  [Client 83] Round 9 | FedAvg | loss=1.1290
  [Client 98] Round 9 | FedAvg | loss=0.7560
  [Client 53] Round 9 | FedAvg | loss=0.7383
  [Client 67] Round 9 | FedAvg | loss=0.9445
  [Client 44] Round 9 | FedAvg | loss=0.6539
  [Client 20] Round 9 | FedAvg | loss=0.5585
  [Client 64] Round 9 | FedAvg | loss=0.6083
  [Client  1] Round 9 | FedAvg | loss=0.7642
  [Client  6] Round 9 | FedAvg | loss=0.7775
  [Client 71] Round 9 | FedAvg | loss=0.9027
  [Client 88] Round 9 | FedAvg | loss=1.1590
  [Client 22] Round 9 | FedAvg | loss=0.8102
  [Client 49] Round 9 | FedAvg | loss=1.0470
  [Client 55] Round 9 | FedAvg | loss=0.8177
  [Client 46] Round 9 | FedAvg | loss=0.9826
  [Client 69] Round 9 | FedAvg | loss=0.9939
  [Client 63] Round 9 | FedAvg | loss=0.8270
  [Client  8] Round 9 | FedAvg | loss=0.9543
  [Client 60] Round 9 | FedAvg | loss=1.0406
  [Client  3] Round 9 | FedAvg | loss=0.7940
  [Client  9] Round 9 | FedAvg | loss=1.0190
  [Client 93] Round 9 | FedAvg | loss=0.7559
  [Client 58] Round 9 | FedAvg | loss=0.8946
  [Client 30] Round 9 | FedAvg | loss=0.7229
  [Client 15] Round 9 | FedAvg | loss=0.8820
  [Client 74] Round 9 | FedAvg | loss=0.7414
  [Client 99] Round 9 | FedAvg | loss=0.8768
  [Client 90] Round 9 | FedAvg | loss=0.8939
  [Client 40] Round 9 | FedAvg | loss=1.0642
  [Client 26] Round 9 | FedAvg | loss=0.9669
  [Client 81] Round 9 | FedAvg | loss=0.8342
  [Edge 0] G9 | E2 | loss=0.8719
  [Edge 0] G9 | E3 | Selected 35/50
  [Client 15] Round 9 | FedAvg | loss=0.8304
  [Client 31] Round 9 | FedAvg | loss=0.5255
  [Client 11] Round 9 | FedAvg | loss=0.8958
  [Client 22] Round 9 | FedAvg | loss=0.8794
  [Client 28] Round 9 | FedAvg | loss=0.8215
  [Client 23] Round 9 | FedAvg | loss=0.9469
  [Client  1] Round 9 | FedAvg | loss=0.8346
  [Client 83] Round 9 | FedAvg | loss=1.1097
  [Client 87] Round 9 | FedAvg | loss=0.7143
  [Client 47] Round 9 | FedAvg | loss=0.8208
  [Client 61] Round 9 | FedAvg | loss=0.6632
  [Client 20] Round 9 | FedAvg | loss=0.5692
  [Client 63] Round 9 | FedAvg | loss=0.8127
  [Client  9] Round 9 | FedAvg | loss=0.9685
  [Client 54] Round 9 | FedAvg | loss=0.8420
  [Client 30] Round 9 | FedAvg | loss=0.7473
  [Client 89] Round 9 | FedAvg | loss=0.8667
  [Client 46] Round 9 | FedAvg | loss=1.0025
  [Client 44] Round 9 | FedAvg | loss=0.6467
  [Client 67] Round 9 | FedAvg | loss=0.8489
  [Client  6] Round 9 | FedAvg | loss=0.8670
  [Client 84] Round 9 | FedAvg | loss=0.7720
  [Client 49] Round 9 | FedAvg | loss=1.0133
  [Client 64] Round 9 | FedAvg | loss=0.5776
  [Client 79] Round 9 | FedAvg | loss=0.9080
  [Client 41] Round 9 | FedAvg | loss=0.9070
  [Client 81] Round 9 | FedAvg | loss=0.6828
  [Client 60] Round 9 | FedAvg | loss=1.0760
  [Client 26] Round 9 | FedAvg | loss=0.9585
  [Client 93] Round 9 | FedAvg | loss=0.7697
  [Client 65] Round 9 | FedAvg | loss=0.8107
  [Client 69] Round 9 | FedAvg | loss=0.9835
  [Client 48] Round 9 | FedAvg | loss=0.8011
  [Client 42] Round 9 | FedAvg | loss=0.9403
  [Client 58] Round 9 | FedAvg | loss=0.9088
  [Edge 0] G9 | E3 | loss=0.8506
  [Edge 0] G9 | E4 | Selected 35/50
  [Client 63] Round 9 | FedAvg | loss=0.7736
  [Client  1] Round 9 | FedAvg | loss=0.8261
  [Client 12] Round 9 | FedAvg | loss=0.7497
  [Client 64] Round 9 | FedAvg | loss=0.6124
  [Client 40] Round 9 | FedAvg | loss=1.0272
  [Client 47] Round 9 | FedAvg | loss=0.8118
  [Client 46] Round 9 | FedAvg | loss=0.9901
  [Client 53] Round 9 | FedAvg | loss=0.7872
  [Client 81] Round 9 | FedAvg | loss=0.7585
  [Client  3] Round 9 | FedAvg | loss=0.7582
  [Client 41] Round 9 | FedAvg | loss=0.9663
  [Client 31] Round 9 | FedAvg | loss=0.4632
  [Client 84] Round 9 | FedAvg | loss=0.8037
  [Client 83] Round 9 | FedAvg | loss=1.1433
  [Client  8] Round 9 | FedAvg | loss=0.9350
  [Client 67] Round 9 | FedAvg | loss=0.8699
  [Client 80] Round 9 | FedAvg | loss=0.9329
  [Client 30] Round 9 | FedAvg | loss=0.7473
  [Client 90] Round 9 | FedAvg | loss=0.9581
  [Client 55] Round 9 | FedAvg | loss=0.8255
  [Client 61] Round 9 | FedAvg | loss=0.6639
  [Client 22] Round 9 | FedAvg | loss=0.8626
  [Client 74] Round 9 | FedAvg | loss=0.7403
  [Client 62] Round 9 | FedAvg | loss=0.9156
  [Client 99] Round 9 | FedAvg | loss=0.8872
  [Client 93] Round 9 | FedAvg | loss=0.8357
  [Client 11] Round 9 | FedAvg | loss=0.8239
  [Client 69] Round 9 | FedAvg | loss=0.9647
  [Client 26] Round 9 | FedAvg | loss=0.8595
  [Client  9] Round 9 | FedAvg | loss=0.9663
  [Client 28] Round 9 | FedAvg | loss=0.7576
  [Client 65] Round 9 | FedAvg | loss=0.7687
  [Client  7] Round 9 | FedAvg | loss=0.6925
  [Client 98] Round 9 | FedAvg | loss=0.7964
  [Client  6] Round 9 | FedAvg | loss=0.8511
  [Edge 0] G9 | E4 | loss=0.8522
  [Edge 0] G9 | E5 | Selected 35/50
  [Client 58] Round 9 | FedAvg | loss=0.8937
  [Client  9] Round 9 | FedAvg | loss=0.9257
  [Client 64] Round 9 | FedAvg | loss=0.5507
  [Client 93] Round 9 | FedAvg | loss=0.7140
  [Client 88] Round 9 | FedAvg | loss=1.1324
  [Client 74] Round 9 | FedAvg | loss=0.6654
  [Client 20] Round 9 | FedAvg | loss=0.5510
  [Client 67] Round 9 | FedAvg | loss=0.8160
  [Client 87] Round 9 | FedAvg | loss=0.6338
  [Client  8] Round 9 | FedAvg | loss=0.8839
  [Client 61] Round 9 | FedAvg | loss=0.6305
  [Client 71] Round 9 | FedAvg | loss=0.8142
  [Client 99] Round 9 | FedAvg | loss=0.8183
  [Client 44] Round 9 | FedAvg | loss=0.6253
  [Client 84] Round 9 | FedAvg | loss=0.7762
  [Client 55] Round 9 | FedAvg | loss=0.8625
  [Client 89] Round 9 | FedAvg | loss=0.8008
  [Client 81] Round 9 | FedAvg | loss=0.7254
  [Client 98] Round 9 | FedAvg | loss=0.7783
  [Client 79] Round 9 | FedAvg | loss=0.8779
  [Client  1] Round 9 | FedAvg | loss=0.7851
  [Client 63] Round 9 | FedAvg | loss=0.7384
  [Client 53] Round 9 | FedAvg | loss=0.7250
  [Client 11] Round 9 | FedAvg | loss=0.8824
  [Client 83] Round 9 | FedAvg | loss=1.0971
  [Client 60] Round 9 | FedAvg | loss=0.9815
  [Client 54] Round 9 | FedAvg | loss=0.8318
  [Client 90] Round 9 | FedAvg | loss=0.9905
  [Client 65] Round 9 | FedAvg | loss=0.7399
  [Client 41] Round 9 | FedAvg | loss=0.8933
  [Client 47] Round 9 | FedAvg | loss=0.8085
  [Client 40] Round 9 | FedAvg | loss=1.1547
  [Client 31] Round 9 | FedAvg | loss=0.4079
  [Client 26] Round 9 | FedAvg | loss=0.9078
  [Client 48] Round 9 | FedAvg | loss=0.8064
  [Edge 0] G9 | E5 | loss=0.8286
  [Edge 1] G9 | E1 | Selected 35/50
  [Client 52] Round 9 | FedAvg | loss=0.6886
  [Client 32] Round 9 | FedAvg | loss=0.7677
  [Client 45] Round 9 | FedAvg | loss=0.9082
  [Client 18] Round 9 | FedAvg | loss=0.9782
  [Client 66] Round 9 | FedAvg | loss=0.8072
  [Client 35] Round 9 | FedAvg | loss=0.6449
  [Client 50] Round 9 | FedAvg | loss=0.9462
  [Client  2] Round 9 | FedAvg | loss=0.8086
  [Client 97] Round 9 | FedAvg | loss=1.0733
  [Client 56] Round 9 | FedAvg | loss=0.8539
  [Client 57] Round 9 | FedAvg | loss=0.8896
  [Client 77] Round 9 | FedAvg | loss=0.7830
  [Client 34] Round 9 | FedAvg | loss=0.7518
  [Client 94] Round 9 | FedAvg | loss=0.9427
  [Client 72] Round 9 | FedAvg | loss=0.8676
  [Client 73] Round 9 | FedAvg | loss=1.0081
  [Client  0] Round 9 | FedAvg | loss=0.9088
  [Client 37] Round 9 | FedAvg | loss=0.9801
  [Client 95] Round 9 | FedAvg | loss=0.4797
  [Client 82] Round 9 | FedAvg | loss=1.1135
  [Client 21] Round 9 | FedAvg | loss=0.7429
  [Client 10] Round 9 | FedAvg | loss=0.8068
  [Client 14] Round 9 | FedAvg | loss=0.9969
  [Client 78] Round 9 | FedAvg | loss=0.5928
  [Client 91] Round 9 | FedAvg | loss=0.9140
  [Client 38] Round 9 | FedAvg | loss=0.7175
  [Client 43] Round 9 | FedAvg | loss=0.9923
  [Client  4] Round 9 | FedAvg | loss=0.9038
  [Client 85] Round 9 | FedAvg | loss=0.8728
  [Client 59] Round 9 | FedAvg | loss=0.8982
  [Client 86] Round 9 | FedAvg | loss=0.9041
  [Client 76] Round 9 | FedAvg | loss=1.0437
  [Client 16] Round 9 | FedAvg | loss=1.0391
  [Client 27] Round 9 | FedAvg | loss=0.7388
  [Client 24] Round 9 | FedAvg | loss=0.9317
  [Edge 1] G9 | E1 | loss=0.8703
  [Edge 1] G9 | E2 | Selected 35/50
  [Client 35] Round 9 | FedAvg | loss=0.6862
  [Client 17] Round 9 | FedAvg | loss=1.1062
  [Client 85] Round 9 | FedAvg | loss=0.8529
  [Client 36] Round 9 | FedAvg | loss=0.6679
  [Client 19] Round 9 | FedAvg | loss=0.7132
  [Client 82] Round 9 | FedAvg | loss=1.0503
  [Client 59] Round 9 | FedAvg | loss=0.8814
  [Client 33] Round 9 | FedAvg | loss=0.8594
  [Client 34] Round 9 | FedAvg | loss=0.8025
  [Client 25] Round 9 | FedAvg | loss=0.9434
  [Client 39] Round 9 | FedAvg | loss=0.9686
  [Client 57] Round 9 | FedAvg | loss=0.7674
