
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Client 47] Round 2 | loss=1.3401 | time=2.1s
  [Client 48] Round 2 | loss=1.1649 | time=2.0s
  [Client 49] Round 2 | loss=1.5195 | time=0.8s
  [Edge 1] G-Round 2 | E-Round 3 | loss=1.2979
  [Client 25] Round 2 | loss=1.1957 | time=1.9s
  [Client 26] Round 2 | loss=1.3046 | time=1.3s
  [Client 27] Round 2 | loss=0.9093 | time=2.1s
  [Client 28] Round 2 | loss=1.4441 | time=0.2s
  [Client 29] Round 2 | loss=1.3078 | time=2.0s
  [Client 30] Round 2 | loss=1.4894 | time=1.1s
  [Client 31] Round 2 | loss=1.5477 | time=2.0s
  [Client 32] Round 2 | loss=1.3072 | time=1.6s
  [Client 33] Round 2 | loss=1.6571 | time=1.8s
  [Client 34] Round 2 | loss=0.8996 | time=4.6s
  [Client 35] Round 2 | loss=0.8944 | time=1.7s
  [Client 36] Round 2 | loss=1.1987 | time=1.3s
  [Client 37] Round 2 | loss=1.2855 | time=2.0s
  [Client 38] Round 2 | loss=1.4307 | time=2.4s
  [Client 39] Round 2 | loss=0.9319 | time=1.1s
  [Client 40] Round 2 | loss=1.3706 | time=1.1s
  [Client 41] Round 2 | loss=1.6078 | time=0.7s
  [Client 42] Round 2 | loss=1.3520 | time=2.4s
  [Client 43] Round 2 | loss=1.3563 | time=1.4s
  [Client 44] Round 2 | loss=1.5117 | time=3.1s
  [Client 45] Round 2 | loss=1.2015 | time=1.2s
  [Client 46] Round 2 | loss=1.3188 | time=0.5s
  [Client 47] Round 2 | loss=1.3344 | time=2.1s
  [Client 48] Round 2 | loss=1.1448 | time=2.0s
  [Client 49] Round 2 | loss=1.4621 | time=0.8s
  [Edge 1] G-Round 2 | E-Round 4 | loss=1.2653
  [Client 25] Round 2 | loss=1.2326 | time=1.9s
  [Client 26] Round 2 | loss=1.2974 | time=1.3s
  [Client 27] Round 2 | loss=0.8774 | time=2.1s
  [Client 28] Round 2 | loss=1.4777 | time=0.2s
  [Client 29] Round 2 | loss=1.3017 | time=2.0s
  [Client 30] Round 2 | loss=1.4593 | time=1.1s
  [Client 31] Round 2 | loss=1.5165 | time=2.0s
  [Client 32] Round 2 | loss=1.2958 | time=1.6s
  [Client 33] Round 2 | loss=1.6019 | time=1.8s
  [Client 34] Round 2 | loss=0.8618 | time=4.6s
  [Client 35] Round 2 | loss=0.8719 | time=1.7s
  [Client 36] Round 2 | loss=1.1859 | time=1.3s
  [Client 37] Round 2 | loss=1.2499 | time=2.0s
  [Client 38] Round 2 | loss=1.3745 | time=2.4s
  [Client 39] Round 2 | loss=0.9595 | time=1.1s
  [Client 40] Round 2 | loss=1.3753 | time=1.1s
  [Client 41] Round 2 | loss=1.5664 | time=0.7s
  [Client 42] Round 2 | loss=1.3491 | time=2.4s
  [Client 43] Round 2 | loss=1.3177 | time=1.4s
  [Client 44] Round 2 | loss=1.4903 | time=3.1s
  [Client 45] Round 2 | loss=1.2108 | time=1.2s
  [Client 46] Round 2 | loss=1.2453 | time=0.5s
  [Client 47] Round 2 | loss=1.3168 | time=2.1s
  [Client 48] Round 2 | loss=1.1433 | time=2.0s
  [Client 49] Round 2 | loss=1.4380 | time=0.8s
  [Edge 1] G-Round 2 | E-Round 5 | loss=1.2446
[Round   2] Phase 2: Cloud aggregating...
  [Cloud] acc=0.3955 | loss=1.6427 | time=458.4s | comm=5285.0MB (total=10570MB)

[Round   3] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 3 | loss=1.5225 | time=1.5s
  [Client  1] Round 3 | loss=1.3551 | time=0.6s
  [Client  2] Round 3 | loss=1.3180 | time=2.1s
  [Client  3] Round 3 | loss=1.2230 | time=2.6s
  [Client  4] Round 3 | loss=1.2599 | time=1.6s
  [Client  5] Round 3 | loss=1.3924 | time=1.3s
  [Client  6] Round 3 | loss=1.3037 | time=2.7s
  [Client  7] Round 3 | loss=1.3658 | time=3.4s
  [Client  8] Round 3 | loss=1.1578 | time=1.7s
  [Client  9] Round 3 | loss=1.2994 | time=1.1s
  [Client 10] Round 3 | loss=1.1415 | time=1.7s
  [Client 11] Round 3 | loss=1.3025 | time=2.1s
  [Client 12] Round 3 | loss=1.0592 | time=1.4s
  [Client 13] Round 3 | loss=1.3844 | time=1.4s
  [Client 14] Round 3 | loss=1.3864 | time=3.1s
  [Client 15] Round 3 | loss=1.3569 | time=1.0s
  [Client 16] Round 3 | loss=1.3740 | time=2.0s
  [Client 17] Round 3 | loss=1.2536 | time=1.7s
  [Client 18] Round 3 | loss=1.3312 | time=2.0s
  [Client 19] Round 3 | loss=0.9821 | time=2.3s
  [Client 20] Round 3 | loss=1.4068 | time=1.3s
  [Client 21] Round 3 | loss=1.3241 | time=2.2s
  [Client 22] Round 3 | loss=1.2951 | time=1.8s
  [Client 23] Round 3 | loss=1.0416 | time=2.6s
  [Client 24] Round 3 | loss=1.0033 | time=1.3s
  [Edge 0] G-Round 3 | E-Round 1 | loss=1.2700
  [Client  0] Round 3 | loss=1.4390 | time=1.5s
  [Client  1] Round 3 | loss=1.2972 | time=0.6s
  [Client  2] Round 3 | loss=1.2786 | time=2.1s
  [Client  3] Round 3 | loss=1.1889 | time=2.6s
  [Client  4] Round 3 | loss=1.2448 | time=1.6s
  [Client  5] Round 3 | loss=1.3533 | time=1.3s
  [Client  6] Round 3 | loss=1.2936 | time=2.7s
  [Client  7] Round 3 | loss=1.3367 | time=3.4s
  [Client  8] Round 3 | loss=1.1052 | time=1.7s
  [Client  9] Round 3 | loss=1.2625 | time=1.1s
  [Client 10] Round 3 | loss=1.0833 | time=1.7s
  [Client 11] Round 3 | loss=1.2823 | time=2.1s
  [Client 12] Round 3 | loss=1.0748 | time=1.4s
  [Client 13] Round 3 | loss=1.4698 | time=1.4s
  [Client 14] Round 3 | loss=1.3815 | time=3.1s
  [Client 15] Round 3 | loss=1.3466 | time=1.0s
  [Client 16] Round 3 | loss=1.3075 | time=2.0s
  [Client 17] Round 3 | loss=1.2653 | time=1.7s
  [Client 18] Round 3 | loss=1.3185 | time=2.0s
  [Client 19] Round 3 | loss=0.9485 | time=2.3s
  [Client 20] Round 3 | loss=1.3755 | time=1.3s
  [Client 21] Round 3 | loss=1.2968 | time=2.2s
  [Client 22] Round 3 | loss=1.3027 | time=1.8s
  [Client 23] Round 3 | loss=1.0293 | time=2.6s
  [Client 24] Round 3 | loss=1.0152 | time=1.3s
  [Edge 0] G-Round 3 | E-Round 2 | loss=1.2485
  [Client  0] Round 3 | loss=1.4104 | time=1.5s
  [Client  1] Round 3 | loss=1.3294 | time=0.6s
  [Client  2] Round 3 | loss=1.2596 | time=2.1s
  [Client  3] Round 3 | loss=1.1677 | time=2.6s
  [Client  4] Round 3 | loss=1.2113 | time=1.7s
  [Client  5] Round 3 | loss=1.2975 | time=1.3s
  [Client  6] Round 3 | loss=1.2624 | time=2.7s
  [Client  7] Round 3 | loss=1.3119 | time=3.4s
  [Client  8] Round 3 | loss=1.0980 | time=1.7s
  [Client  9] Round 3 | loss=1.2505 | time=1.1s
  [Client 10] Round 3 | loss=1.0833 | time=1.7s
  [Client 11] Round 3 | loss=1.2397 | time=2.1s
  [Client 12] Round 3 | loss=1.0786 | time=1.4s
  [Client 13] Round 3 | loss=1.3098 | time=1.4s
  [Client 14] Round 3 | loss=1.3818 | time=3.1s
  [Client 15] Round 3 | loss=1.3687 | time=1.0s
  [Client 16] Round 3 | loss=1.2776 | time=2.0s
  [Client 17] Round 3 | loss=1.2348 | time=1.7s
  [Client 18] Round 3 | loss=1.2958 | time=2.0s
  [Client 19] Round 3 | loss=0.9441 | time=2.3s
  [Client 20] Round 3 | loss=1.3456 | time=1.3s
  [Client 21] Round 3 | loss=1.2710 | time=2.2s
  [Client 22] Round 3 | loss=1.2724 | time=1.8s
  [Client 23] Round 3 | loss=0.9810 | time=2.6s
  [Client 24] Round 3 | loss=0.9976 | time=1.3s
  [Edge 0] G-Round 3 | E-Round 3 | loss=1.2229
  [Client  0] Round 3 | loss=1.3767 | time=1.5s
  [Client  1] Round 3 | loss=1.3137 | time=0.6s
  [Client  2] Round 3 | loss=1.2448 | time=2.1s
  [Client  3] Round 3 | loss=1.1535 | time=2.6s
  [Client  4] Round 3 | loss=1.2259 | time=1.7s
  [Client  5] Round 3 | loss=1.2704 | time=1.3s
  [Client  6] Round 3 | loss=1.2482 | time=2.7s
  [Client  7] Round 3 | loss=1.2886 | time=3.5s
  [Client  8] Round 3 | loss=1.1066 | time=1.7s
  [Client  9] Round 3 | loss=1.2414 | time=1.1s
  [Client 10] Round 3 | loss=1.0552 | time=1.7s
  [Client 11] Round 3 | loss=1.2674 | time=2.1s
  [Client 12] Round 3 | loss=1.0472 | time=1.4s
  [Client 13] Round 3 | loss=1.3724 | time=1.4s
  [Client 14] Round 3 | loss=1.3367 | time=3.1s
  [Client 15] Round 3 | loss=1.3028 | time=1.0s
  [Client 16] Round 3 | loss=1.2621 | time=2.0s
  [Client 17] Round 3 | loss=1.1858 | time=1.7s
  [Client 18] Round 3 | loss=1.2903 | time=2.0s
  [Client 19] Round 3 | loss=0.9609 | time=2.3s
  [Client 20] Round 3 | loss=1.3099 | time=1.3s
  [Client 21] Round 3 | loss=1.2277 | time=2.2s
  [Client 22] Round 3 | loss=1.2453 | time=1.8s
  [Client 23] Round 3 | loss=0.9816 | time=2.6s
  [Client 24] Round 3 | loss=0.9454 | time=1.3s
  [Edge 0] G-Round 3 | E-Round 4 | loss=1.2068
  [Client  0] Round 3 | loss=1.3833 | time=1.5s
  [Client  1] Round 3 | loss=1.3170 | time=0.6s
  [Client  2] Round 3 | loss=1.2710 | time=2.1s
  [Client  3] Round 3 | loss=1.1783 | time=2.6s
  [Client  4] Round 3 | loss=1.1703 | time=1.6s
  [Client  5] Round 3 | loss=1.2664 | time=1.3s
  [Client  6] Round 3 | loss=1.2163 | time=2.7s
  [Client  7] Round 3 | loss=1.2833 | time=3.4s
  [Client  8] Round 3 | loss=1.0936 | time=1.7s
  [Client  9] Round 3 | loss=1.2178 | time=1.1s
  [Client 10] Round 3 | loss=1.0700 | time=1.7s
  [Client 11] Round 3 | loss=1.2125 | time=2.1s
  [Client 12] Round 3 | loss=1.0105 | time=1.4s
  [Client 13] Round 3 | loss=1.3736 | time=1.4s
  [Client 14] Round 3 | loss=1.3341 | time=3.1s
  [Client 15] Round 3 | loss=1.2953 | time=1.0s
  [Client 16] Round 3 | loss=1.3106 | time=2.0s
  [Client 17] Round 3 | loss=1.1877 | time=1.7s
  [Client 18] Round 3 | loss=1.2518 | time=2.0s
  [Client 19] Round 3 | loss=0.9035 | time=2.3s
  [Client 20] Round 3 | loss=1.3025 | time=1.3s
  [Client 21] Round 3 | loss=1.2342 | time=2.2s
  [Client 22] Round 3 | loss=1.2511 | time=1.8s
  [Client 23] Round 3 | loss=0.9959 | time=2.6s
  [Client 24] Round 3 | loss=1.0390 | time=1.3s
  [Edge 0] G-Round 3 | E-Round 5 | loss=1.2024
  [Client 25] Round 3 | loss=1.1667 | time=1.9s
  [Client 26] Round 3 | loss=1.2661 | time=1.3s
  [Client 27] Round 3 | loss=0.8597 | time=2.1s
  [Client 28] Round 3 | loss=1.4200 | time=0.2s
  [Client 29] Round 3 | loss=1.2874 | time=1.9s
  [Client 30] Round 3 | loss=1.4414 | time=1.1s
  [Client 31] Round 3 | loss=1.4791 | time=2.0s
  [Client 32] Round 3 | loss=1.2299 | time=1.6s
  [Client 33] Round 3 | loss=1.5979 | time=1.8s
  [Client 34] Round 3 | loss=0.8404 | time=4.6s
  [Client 35] Round 3 | loss=0.8949 | time=1.7s
  [Client 36] Round 3 | loss=1.1413 | time=1.3s
  [Client 37] Round 3 | loss=1.2486 | time=2.0s
  [Client 38] Round 3 | loss=1.4011 | time=2.4s
  [Client 39] Round 3 | loss=0.9228 | time=1.1s
  [Client 40] Round 3 | loss=1.3255 | time=1.1s
  [Client 41] Round 3 | loss=1.5138 | time=0.7s
  [Client 42] Round 3 | loss=1.3181 | time=2.4s
  [Client 43] Round 3 | loss=1.3189 | time=1.4s
  [Client 44] Round 3 | loss=1.4776 | time=3.1s
  [Client 45] Round 3 | loss=1.1715 | time=1.2s
  [Client 46] Round 3 | loss=1.1151 | time=0.5s
  [Client 47] Round 3 | loss=1.2920 | time=2.1s
  [Client 48] Round 3 | loss=1.0897 | time=2.0s
  [Client 49] Round 3 | loss=1.4479 | time=0.8s
  [Edge 1] G-Round 3 | E-Round 1 | loss=1.2209
  [Client 25] Round 3 | loss=1.1560 | time=1.9s
  [Client 26] Round 3 | loss=1.2656 | time=1.3s
  [Client 27] Round 3 | loss=0.8984 | time=2.1s
  [Client 28] Round 3 | loss=1.3794 | time=0.2s
  [Client 29] Round 3 | loss=1.2926 | time=1.9s
  [Client 30] Round 3 | loss=1.4494 | time=1.1s
  [Client 31] Round 3 | loss=1.4595 | time=2.0s
  [Client 32] Round 3 | loss=1.2854 | time=1.6s
  [Client 33] Round 3 | loss=1.5632 | time=1.8s
  [Client 34] Round 3 | loss=0.7956 | time=4.5s
  [Client 35] Round 3 | loss=0.8153 | time=1.7s
  [Client 36] Round 3 | loss=1.1776 | time=1.3s
  [Client 37] Round 3 | loss=1.2075 | time=2.0s
  [Client 38] Round 3 | loss=1.3372 | time=2.4s
  [Client 39] Round 3 | loss=0.9268 | time=1.1s
  [Client 40] Round 3 | loss=1.3427 | time=1.1s
  [Client 41] Round 3 | loss=1.5153 | time=0.7s
  [Client 42] Round 3 | loss=1.3202 | time=2.4s
  [Client 43] Round 3 | loss=1.3498 | time=1.4s
  [Client 44] Round 3 | loss=1.4487 | time=3.1s
  [Client 45] Round 3 | loss=1.1740 | time=1.2s
  [Client 46] Round 3 | loss=1.1813 | time=0.5s
  [Client 47] Round 3 | loss=1.2729 | time=2.1s
  [Client 48] Round 3 | loss=1.0607 | time=2.0s
  [Client 49] Round 3 | loss=1.3674 | time=0.8s
  [Edge 1] G-Round 3 | E-Round 2 | loss=1.2063
  [Client 25] Round 3 | loss=1.1218 | time=1.9s
  [Client 26] Round 3 | loss=1.2577 | time=1.3s
  [Client 27] Round 3 | loss=0.8787 | time=2.1s
  [Client 28] Round 3 | loss=1.3521 | time=0.2s
  [Client 29] Round 3 | loss=1.2964 | time=1.9s
  [Client 30] Round 3 | loss=1.3987 | time=1.1s
  [Client 31] Round 3 | loss=1.4925 | time=2.0s
  [Client 32] Round 3 | loss=1.2060 | time=1.6s
  [Client 33] Round 3 | loss=1.5306 | time=1.8s
  [Client 34] Round 3 | loss=0.8265 | time=4.6s
  [Client 35] Round 3 | loss=0.8133 | time=1.7s
  [Client 36] Round 3 | loss=1.1192 | time=1.3s
  [Client 37] Round 3 | loss=1.2282 | time=2.0s
  [Client 38] Round 3 | loss=1.3248 | time=2.4s
  [Client 39] Round 3 | loss=0.8933 | time=1.1s
  [Client 40] Round 3 | loss=1.2868 | time=1.1s
  [Client 41] Round 3 | loss=1.4818 | time=0.7s
  [Client 42] Round 3 | loss=1.2648 | time=2.4s
  [Client 43] Round 3 | loss=1.3811 | time=1.4s
  [Client 44] Round 3 | loss=1.4250 | time=3.1s
  [Client 45] Round 3 | loss=1.1504 | time=1.2s
  [Client 46] Round 3 | loss=1.1714 | time=0.5s
  [Client 47] Round 3 | loss=1.2366 | time=2.1s
  [Client 48] Round 3 | loss=1.0701 | time=2.0s
  [Client 49] Round 3 | loss=1.3322 | time=0.8s
  [Edge 1] G-Round 3 | E-Round 3 | loss=1.1918
  [Client 25] Round 3 | loss=1.1121 | time=1.9s
  [Client 26] Round 3 | loss=1.2217 | time=1.3s
  [Client 27] Round 3 | loss=0.8611 | time=2.1s
  [Client 28] Round 3 | loss=1.3064 | time=0.2s
  [Client 29] Round 3 | loss=1.2572 | time=2.0s
  [Client 30] Round 3 | loss=1.4161 | time=1.1s
  [Client 31] Round 3 | loss=1.4332 | time=2.0s
  [Client 32] Round 3 | loss=1.1741 | time=1.6s
  [Client 33] Round 3 | loss=1.5178 | time=1.8s
  [Client 34] Round 3 | loss=0.7606 | time=4.6s
  [Client 35] Round 3 | loss=0.8250 | time=1.7s
  [Client 36] Round 3 | loss=1.1101 | time=1.3s
  [Client 37] Round 3 | loss=1.2152 | time=2.0s
  [Client 38] Round 3 | loss=1.3257 | time=2.4s
  [Client 39] Round 3 | loss=0.8940 | time=1.1s
  [Client 40] Round 3 | loss=1.2784 | time=1.1s
  [Client 41] Round 3 | loss=1.4408 | time=0.7s
  [Client 42] Round 3 | loss=1.2182 | time=2.4s
  [Client 43] Round 3 | loss=1.1971 | time=1.4s
  [Client 44] Round 3 | loss=1.4020 | time=3.1s
  [Client 45] Round 3 | loss=1.1359 | time=1.2s
  [Client 46] Round 3 | loss=1.1965 | time=0.5s
  [Client 47] Round 3 | loss=1.2334 | time=2.1s
  [Client 48] Round 3 | loss=1.0132 | time=2.0s
  [Client 49] Round 3 | loss=1.3179 | time=0.8s
  [Edge 1] G-Round 3 | E-Round 4 | loss=1.1613
  [Client 25] Round 3 | loss=1.0982 | time=1.9s
  [Client 26] Round 3 | loss=1.2265 | time=1.3s
  [Client 27] Round 3 | loss=0.8003 | time=2.1s
  [Client 28] Round 3 | loss=1.2578 | time=0.2s
  [Client 29] Round 3 | loss=1.2688 | time=2.0s
  [Client 30] Round 3 | loss=1.3821 | time=1.1s
  [Client 31] Round 3 | loss=1.3846 | time=2.0s
  [Client 32] Round 3 | loss=1.1562 | time=1.6s
  [Client 33] Round 3 | loss=1.5057 | time=1.8s
  [Client 34] Round 3 | loss=0.7245 | time=4.6s
  [Client 35] Round 3 | loss=0.8190 | time=1.7s
  [Client 36] Round 3 | loss=1.0760 | time=1.3s
  [Client 37] Round 3 | loss=1.1574 | time=2.0s
  [Client 38] Round 3 | loss=1.2890 | time=2.4s
  [Client 39] Round 3 | loss=0.8771 | time=1.1s
  [Client 40] Round 3 | loss=1.2793 | time=1.1s
  [Client 41] Round 3 | loss=1.4519 | time=0.7s
  [Client 42] Round 3 | loss=1.2217 | time=2.4s
  [Client 43] Round 3 | loss=1.4382 | time=1.4s
  [Client 44] Round 3 | loss=1.3724 | time=3.1s
  [Client 45] Round 3 | loss=1.1220 | time=1.2s
  [Client 46] Round 3 | loss=1.0821 | time=0.5s
  [Client 47] Round 3 | loss=1.2289 | time=2.1s
  [Client 48] Round 3 | loss=1.0076 | time=2.0s
  [Client 49] Round 3 | loss=1.3373 | time=0.8s
  [Edge 1] G-Round 3 | E-Round 5 | loss=1.1476
[Round   3] Phase 2: Cloud aggregating...
  [Cloud] acc=0.4403 | loss=1.5706 | time=457.0s | comm=5285.0MB (total=15855MB)

[Round   4] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 4 | loss=1.3591 | time=1.5s
  [Client  1] Round 4 | loss=1.2653 | time=0.6s
  [Client  2] Round 4 | loss=1.2434 | time=2.1s
  [Client  3] Round 4 | loss=1.1304 | time=2.6s
  [Client  4] Round 4 | loss=1.1668 | time=1.7s
  [Client  5] Round 4 | loss=1.2835 | time=1.3s
  [Client  6] Round 4 | loss=1.2370 | time=2.7s
  [Client  7] Round 4 | loss=1.2745 | time=3.5s
  [Client  8] Round 4 | loss=1.0859 | time=1.7s
  [Client  9] Round 4 | loss=1.2279 | time=1.1s
  [Client 10] Round 4 | loss=1.0297 | time=1.7s
  [Client 11] Round 4 | loss=1.1896 | time=2.1s
  [Client 12] Round 4 | loss=1.0487 | time=1.4s
  [Client 13] Round 4 | loss=1.2609 | time=1.4s
  [Client 14] Round 4 | loss=1.3244 | time=3.2s
  [Client 15] Round 4 | loss=1.2996 | time=1.0s
  [Client 16] Round 4 | loss=1.3272 | time=2.0s
  [Client 17] Round 4 | loss=1.1961 | time=1.7s
  [Client 18] Round 4 | loss=1.2723 | time=2.0s
  [Client 19] Round 4 | loss=0.9562 | time=2.3s
  [Client 20] Round 4 | loss=1.2832 | time=1.3s
  [Client 21] Round 4 | loss=1.2207 | time=2.2s
  [Client 22] Round 4 | loss=1.2126 | time=1.8s
  [Client 23] Round 4 | loss=1.0362 | time=2.6s
  [Client 24] Round 4 | loss=1.0189 | time=1.3s
  [Edge 0] G-Round 4 | E-Round 1 | loss=1.1962
  [Client  0] Round 4 | loss=1.3710 | time=1.5s
  [Client  1] Round 4 | loss=1.2433 | time=0.6s
  [Client  2] Round 4 | loss=1.2143 | time=2.1s
  [Client  3] Round 4 | loss=1.1070 | time=2.6s
  [Client  4] Round 4 | loss=1.1396 | time=1.7s
  [Client  5] Round 4 | loss=1.2595 | time=1.3s
  [Client  6] Round 4 | loss=1.2040 | time=2.7s
  [Client  7] Round 4 | loss=1.2454 | time=3.5s
  [Client  8] Round 4 | loss=1.0890 | time=1.7s
  [Client  9] Round 4 | loss=1.2033 | time=1.1s
  [Client 10] Round 4 | loss=1.0351 | time=1.7s
  [Client 11] Round 4 | loss=1.1781 | time=2.1s
  [Client 12] Round 4 | loss=0.9739 | time=1.4s
  [Client 13] Round 4 | loss=1.2605 | time=1.4s
  [Client 14] Round 4 | loss=1.2888 | time=3.1s
  [Client 15] Round 4 | loss=1.2671 | time=1.0s
  [Client 16] Round 4 | loss=1.2371 | time=2.0s
  [Client 17] Round 4 | loss=1.1616 | time=1.7s
  [Client 18] Round 4 | loss=1.2323 | time=2.0s
  [Client 19] Round 4 | loss=0.9384 | time=2.3s
  [Client 20] Round 4 | loss=1.2649 | time=1.3s
  [Client 21] Round 4 | loss=1.2031 | time=2.2s
  [Client 22] Round 4 | loss=1.1878 | time=1.8s
  [Client 23] Round 4 | loss=0.9390 | time=2.6s
  [Client 24] Round 4 | loss=0.9583 | time=1.3s
  [Edge 0] G-Round 4 | E-Round 2 | loss=1.1646
  [Client  0] Round 4 | loss=1.3768 | time=1.5s
  [Client  1] Round 4 | loss=1.2219 | time=0.6s
  [Client  2] Round 4 | loss=1.1821 | time=2.1s
  [Client  3] Round 4 | loss=1.0843 | time=2.6s
  [Client  4] Round 4 | loss=1.1504 | time=1.7s
  [Client  5] Round 4 | loss=1.2173 | time=1.3s
  [Client  6] Round 4 | loss=1.2108 | time=2.7s
  [Client  7] Round 4 | loss=1.2343 | time=3.5s
  [Client  8] Round 4 | loss=1.0773 | time=1.7s
  [Client  9] Round 4 | loss=1.2089 | time=1.1s
  [Client 10] Round 4 | loss=1.0135 | time=1.7s
  [Client 11] Round 4 | loss=1.1965 | time=2.1s
  [Client 12] Round 4 | loss=0.9491 | time=1.4s
  [Client 13] Round 4 | loss=1.2854 | time=1.4s
  [Client 14] Round 4 | loss=1.3028 | time=3.1s
  [Client 15] Round 4 | loss=1.2304 | time=1.0s
  [Client 16] Round 4 | loss=1.2015 | time=2.0s
  [Client 17] Round 4 | loss=1.1624 | time=1.7s
  [Client 18] Round 4 | loss=1.2262 | time=2.0s
  [Client 19] Round 4 | loss=0.9206 | time=2.3s
  [Client 20] Round 4 | loss=1.2238 | time=1.3s
  [Client 21] Round 4 | loss=1.1709 | time=2.2s
  [Client 22] Round 4 | loss=1.1713 | time=1.8s
  [Client 23] Round 4 | loss=0.9422 | time=2.6s
  [Client 24] Round 4 | loss=0.9688 | time=1.3s
  [Edge 0] G-Round 4 | E-Round 3 | loss=1.1550
  [Client  0] Round 4 | loss=1.2534 | time=1.5s
  [Client  1] Round 4 | loss=1.1497 | time=0.6s
  [Client  2] Round 4 | loss=1.1635 | time=2.1s
  [Client  3] Round 4 | loss=1.0854 | time=2.6s
  [Client  4] Round 4 | loss=1.1207 | time=1.7s
  [Client  5] Round 4 | loss=1.2881 | time=1.3s
  [Client  6] Round 4 | loss=1.1757 | time=2.7s
  [Client  7] Round 4 | loss=1.1963 | time=3.5s
  [Client  8] Round 4 | loss=1.0697 | time=1.7s
  [Client  9] Round 4 | loss=1.1845 | time=1.1s
  [Client 10] Round 4 | loss=1.0272 | time=1.7s
  [Client 11] Round 4 | loss=1.1463 | time=2.1s
  [Client 12] Round 4 | loss=0.9724 | time=1.4s
  [Client 13] Round 4 | loss=1.2688 | time=1.4s
  [Client 14] Round 4 | loss=1.2512 | time=3.1s
  [Client 15] Round 4 | loss=1.2727 | time=1.0s
  [Client 16] Round 4 | loss=1.2166 | time=2.0s
  [Client 17] Round 4 | loss=1.1436 | time=1.7s
  [Client 18] Round 4 | loss=1.1947 | time=2.0s
  [Client 19] Round 4 | loss=0.8940 | time=2.3s
  [Client 20] Round 4 | loss=1.1999 | time=1.3s
  [Client 21] Round 4 | loss=1.1626 | time=2.2s
  [Client 22] Round 4 | loss=1.1593 | time=1.8s
  [Client 23] Round 4 | loss=0.9375 | time=2.6s
  [Client 24] Round 4 | loss=0.9651 | time=1.3s
  [Edge 0] G-Round 4 | E-Round 4 | loss=1.1359
  [Client  0] Round 4 | loss=1.2976 | time=1.5s
  [Client  1] Round 4 | loss=1.2156 | time=0.6s
  [Client  2] Round 4 | loss=1.1554 | time=2.1s
  [Client  3] Round 4 | loss=1.0557 | time=2.6s
  [Client  4] Round 4 | loss=1.1020 | time=1.7s
  [Client  5] Round 4 | loss=1.2122 | time=1.3s
  [Client  6] Round 4 | loss=1.1795 | time=2.7s
  [Client  7] Round 4 | loss=1.1991 | time=3.5s
  [Client  8] Round 4 | loss=1.0505 | time=1.7s
  [Client  9] Round 4 | loss=1.1640 | time=1.1s
  [Client 10] Round 4 | loss=0.9913 | time=1.7s
  [Client 11] Round 4 | loss=1.1257 | time=2.1s
  [Client 12] Round 4 | loss=0.9719 | time=1.4s
  [Client 13] Round 4 | loss=1.2569 | time=1.4s
  [Client 14] Round 4 | loss=1.2466 | time=3.1s
  [Client 15] Round 4 | loss=1.1770 | time=1.0s
  [Client 16] Round 4 | loss=1.1946 | time=2.0s
  [Client 17] Round 4 | loss=1.1071 | time=1.7s
  [Client 18] Round 4 | loss=1.2240 | time=2.0s
  [Client 19] Round 4 | loss=0.8906 | time=2.3s
  [Client 20] Round 4 | loss=1.2069 | time=1.3s
  [Client 21] Round 4 | loss=1.1523 | time=2.2s
  [Client 22] Round 4 | loss=1.1572 | time=1.8s
  [Client 23] Round 4 | loss=0.9210 | time=2.6s
  [Client 24] Round 4 | loss=1.0227 | time=1.3s
  [Edge 0] G-Round 4 | E-Round 5 | loss=1.1268
  [Client 25] Round 4 | loss=1.0953 | time=1.9s
  [Client 26] Round 4 | loss=1.2221 | time=1.3s
  [Client 27] Round 4 | loss=0.8660 | time=2.1s
  [Client 28] Round 4 | loss=1.2921 | time=0.2s
  [Client 29] Round 4 | loss=1.2004 | time=2.0s
  [Client 30] Round 4 | loss=1.3814 | time=1.1s
  [Client 31] Round 4 | loss=1.3914 | time=2.0s
  [Client 32] Round 4 | loss=1.1814 | time=1.6s
  [Client 33] Round 4 | loss=1.4827 | time=1.8s
  [Client 34] Round 4 | loss=0.7807 | time=4.6s
  [Client 35] Round 4 | loss=0.7959 | time=1.7s
  [Client 36] Round 4 | loss=1.0644 | time=1.3s
  [Client 37] Round 4 | loss=1.1701 | time=2.0s
  [Client 38] Round 4 | loss=1.2682 | time=2.4s
  [Client 39] Round 4 | loss=0.8643 | time=1.1s
  [Client 40] Round 4 | loss=1.2421 | time=1.1s
  [Client 41] Round 4 | loss=1.3952 | time=0.7s
  [Client 42] Round 4 | loss=1.2127 | time=2.4s
  [Client 43] Round 4 | loss=1.2192 | time=1.4s
  [Client 44] Round 4 | loss=1.3393 | time=3.1s
  [Client 45] Round 4 | loss=1.0995 | time=1.2s
  [Client 46] Round 4 | loss=1.0989 | time=0.5s
  [Client 47] Round 4 | loss=1.1962 | time=2.1s
  [Client 48] Round 4 | loss=1.1124 | time=2.0s
  [Client 49] Round 4 | loss=1.2883 | time=0.8s
