
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Client  7] Round 2 | loss=0.1670 | time=0.9s
  [Client  8] Round 2 | loss=0.2641 | time=0.8s
  [Client  9] Round 2 | loss=0.1114 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 18 | loss=0.1551
  [Client  5] Round 2 | loss=0.2389 | time=0.9s
  [Client  6] Round 2 | loss=0.0969 | time=1.8s
  [Client  7] Round 2 | loss=0.1504 | time=0.9s
  [Client  8] Round 2 | loss=0.2513 | time=0.8s
  [Client  9] Round 2 | loss=0.1041 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 19 | loss=0.1470
  [Client  5] Round 2 | loss=0.2348 | time=0.9s
  [Client  6] Round 2 | loss=0.0882 | time=1.8s
  [Client  7] Round 2 | loss=0.1493 | time=0.9s
  [Client  8] Round 2 | loss=0.2327 | time=0.8s
  [Client  9] Round 2 | loss=0.1026 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 20 | loss=0.1410
[Round   2] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7039 | loss=0.9132 | time=233.1s | comm=3380.1MB (total=6760MB)

[Round   3] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 3 | loss=0.3866 | time=0.8s
  [Client  1] Round 3 | loss=0.3101 | time=1.3s
  [Client  2] Round 3 | loss=0.3273 | time=0.7s
  [Client  3] Round 3 | loss=0.3343 | time=0.7s
  [Client  4] Round 3 | loss=0.2780 | time=1.5s
  [Edge 0] G-Round 3 | E-Round 1 | loss=0.3187
  [Client  0] Round 3 | loss=0.3582 | time=0.8s
  [Client  1] Round 3 | loss=0.2204 | time=1.3s
  [Client  2] Round 3 | loss=0.2669 | time=0.7s
  [Client  3] Round 3 | loss=0.2837 | time=0.7s
  [Client  4] Round 3 | loss=0.2249 | time=1.5s
  [Edge 0] G-Round 3 | E-Round 2 | loss=0.2594
  [Client  0] Round 3 | loss=0.3276 | time=0.8s
  [Client  1] Round 3 | loss=0.1981 | time=1.3s
  [Client  2] Round 3 | loss=0.2590 | time=0.7s
  [Client  3] Round 3 | loss=0.2462 | time=0.7s
  [Client  4] Round 3 | loss=0.1932 | time=1.5s
  [Edge 0] G-Round 3 | E-Round 3 | loss=0.2327
  [Client  0] Round 3 | loss=0.2808 | time=0.8s
  [Client  1] Round 3 | loss=0.1639 | time=1.3s
  [Client  2] Round 3 | loss=0.2193 | time=0.7s
  [Client  3] Round 3 | loss=0.2233 | time=0.7s
  [Client  4] Round 3 | loss=0.1620 | time=1.5s
  [Edge 0] G-Round 3 | E-Round 4 | loss=0.1981
  [Client  0] Round 3 | loss=0.3028 | time=0.8s
  [Client  1] Round 3 | loss=0.1617 | time=1.3s
  [Client  2] Round 3 | loss=0.2276 | time=0.7s
  [Client  3] Round 3 | loss=0.2161 | time=0.7s
  [Client  4] Round 3 | loss=0.1387 | time=1.5s
  [Edge 0] G-Round 3 | E-Round 5 | loss=0.1943
  [Client  0] Round 3 | loss=0.3048 | time=0.8s
  [Client  1] Round 3 | loss=0.1413 | time=1.3s
  [Client  2] Round 3 | loss=0.1980 | time=0.7s
  [Client  3] Round 3 | loss=0.2126 | time=0.7s
  [Client  4] Round 3 | loss=0.1337 | time=1.5s
  [Edge 0] G-Round 3 | E-Round 6 | loss=0.1833
  [Client  0] Round 3 | loss=0.2466 | time=0.8s
  [Client  1] Round 3 | loss=0.1344 | time=1.3s
  [Client  2] Round 3 | loss=0.1827 | time=0.7s
  [Client  3] Round 3 | loss=0.2032 | time=0.7s
  [Client  4] Round 3 | loss=0.1182 | time=1.5s
  [Edge 0] G-Round 3 | E-Round 7 | loss=0.1638
  [Client  0] Round 3 | loss=0.1981 | time=0.8s
  [Client  1] Round 3 | loss=0.1193 | time=1.3s
  [Client  2] Round 3 | loss=0.1817 | time=0.7s
  [Client  3] Round 3 | loss=0.1856 | time=0.7s
  [Client  4] Round 3 | loss=0.1157 | time=1.5s
  [Edge 0] G-Round 3 | E-Round 8 | loss=0.1485
  [Client  0] Round 3 | loss=0.2375 | time=0.8s
  [Client  1] Round 3 | loss=0.1163 | time=1.3s
  [Client  2] Round 3 | loss=0.1779 | time=0.7s
  [Client  3] Round 3 | loss=0.1752 | time=0.7s
  [Client  4] Round 3 | loss=0.1044 | time=1.5s
  [Edge 0] G-Round 3 | E-Round 9 | loss=0.1490
  [Client  0] Round 3 | loss=0.2746 | time=0.8s
  [Client  1] Round 3 | loss=0.1067 | time=1.3s
  [Client  2] Round 3 | loss=0.1661 | time=0.7s
  [Client  3] Round 3 | loss=0.1684 | time=0.7s
  [Client  4] Round 3 | loss=0.0949 | time=1.5s
  [Edge 0] G-Round 3 | E-Round 10 | loss=0.1473
  [Client  0] Round 3 | loss=0.2306 | time=0.8s
  [Client  1] Round 3 | loss=0.1006 | time=1.3s
  [Client  2] Round 3 | loss=0.1526 | time=0.7s
  [Client  3] Round 3 | loss=0.1821 | time=0.7s
  [Client  4] Round 3 | loss=0.0913 | time=1.5s
  [Edge 0] G-Round 3 | E-Round 11 | loss=0.1372
  [Client  0] Round 3 | loss=0.1954 | time=0.8s
  [Client  1] Round 3 | loss=0.0899 | time=1.3s
  [Client  2] Round 3 | loss=0.1562 | time=0.7s
  [Client  3] Round 3 | loss=0.1568 | time=0.7s
  [Client  4] Round 3 | loss=0.0881 | time=1.5s
  [Edge 0] G-Round 3 | E-Round 12 | loss=0.1247
  [Client  0] Round 3 | loss=0.1741 | time=0.8s
  [Client  1] Round 3 | loss=0.0868 | time=1.3s
  [Client  2] Round 3 | loss=0.1586 | time=0.7s
  [Client  3] Round 3 | loss=0.1589 | time=0.7s
  [Client  4] Round 3 | loss=0.0808 | time=1.5s
  [Edge 0] G-Round 3 | E-Round 13 | loss=0.1187
  [Client  0] Round 3 | loss=0.1624 | time=0.8s
  [Client  1] Round 3 | loss=0.0788 | time=1.3s
  [Client  2] Round 3 | loss=0.1414 | time=0.7s
  [Client  3] Round 3 | loss=0.1446 | time=0.7s
  [Client  4] Round 3 | loss=0.0746 | time=1.5s
  [Edge 0] G-Round 3 | E-Round 14 | loss=0.1086
  [Client  0] Round 3 | loss=0.1705 | time=0.8s
  [Client  1] Round 3 | loss=0.0828 | time=1.3s
  [Client  2] Round 3 | loss=0.1351 | time=0.7s
  [Client  3] Round 3 | loss=0.1401 | time=0.7s
  [Client  4] Round 3 | loss=0.0726 | time=1.5s
  [Edge 0] G-Round 3 | E-Round 15 | loss=0.1090
  [Client  0] Round 3 | loss=0.1449 | time=0.8s
  [Client  1] Round 3 | loss=0.0725 | time=1.3s
  [Client  2] Round 3 | loss=0.1452 | time=0.7s
  [Client  3] Round 3 | loss=0.1338 | time=0.7s
  [Client  4] Round 3 | loss=0.0721 | time=1.5s
  [Edge 0] G-Round 3 | E-Round 16 | loss=0.1023
  [Client  0] Round 3 | loss=0.1688 | time=0.8s
  [Client  1] Round 3 | loss=0.0717 | time=1.3s
  [Client  2] Round 3 | loss=0.1322 | time=0.7s
  [Client  3] Round 3 | loss=0.1230 | time=0.7s
  [Client  4] Round 3 | loss=0.0693 | time=1.5s
  [Edge 0] G-Round 3 | E-Round 17 | loss=0.1021
  [Client  0] Round 3 | loss=0.1874 | time=0.8s
  [Client  1] Round 3 | loss=0.0658 | time=1.3s
  [Client  2] Round 3 | loss=0.1197 | time=0.7s
  [Client  3] Round 3 | loss=0.1255 | time=0.7s
  [Client  4] Round 3 | loss=0.0657 | time=1.5s
  [Edge 0] G-Round 3 | E-Round 18 | loss=0.1012
  [Client  0] Round 3 | loss=0.1193 | time=0.8s
  [Client  1] Round 3 | loss=0.0709 | time=1.3s
  [Client  2] Round 3 | loss=0.1226 | time=0.7s
  [Client  3] Round 3 | loss=0.1095 | time=0.7s
  [Client  4] Round 3 | loss=0.0610 | time=1.5s
  [Edge 0] G-Round 3 | E-Round 19 | loss=0.0880
  [Client  0] Round 3 | loss=0.1577 | time=0.8s
  [Client  1] Round 3 | loss=0.0631 | time=1.3s
  [Client  2] Round 3 | loss=0.1113 | time=0.7s
  [Client  3] Round 3 | loss=0.1157 | time=0.7s
  [Client  4] Round 3 | loss=0.0550 | time=1.5s
  [Edge 0] G-Round 3 | E-Round 20 | loss=0.0899
  [Client  5] Round 3 | loss=0.3295 | time=0.9s
  [Client  6] Round 3 | loss=0.1819 | time=1.8s
  [Client  7] Round 3 | loss=0.2046 | time=0.9s
  [Client  8] Round 3 | loss=0.3259 | time=0.8s
  [Client  9] Round 3 | loss=0.2123 | time=2.0s
  [Edge 1] G-Round 3 | E-Round 1 | loss=0.2342
  [Client  5] Round 3 | loss=0.2845 | time=0.9s
  [Client  6] Round 3 | loss=0.1497 | time=1.8s
  [Client  7] Round 3 | loss=0.1880 | time=0.9s
  [Client  8] Round 3 | loss=0.3036 | time=0.8s
  [Client  9] Round 3 | loss=0.1823 | time=2.0s
  [Edge 1] G-Round 3 | E-Round 2 | loss=0.2044
  [Client  5] Round 3 | loss=0.2726 | time=0.9s
  [Client  6] Round 3 | loss=0.1333 | time=1.8s
  [Client  7] Round 3 | loss=0.1729 | time=0.9s
  [Client  8] Round 3 | loss=0.2828 | time=0.8s
  [Client  9] Round 3 | loss=0.1779 | time=2.0s
  [Edge 1] G-Round 3 | E-Round 3 | loss=0.1919
  [Client  5] Round 3 | loss=0.2691 | time=0.9s
  [Client  6] Round 3 | loss=0.1228 | time=1.8s
  [Client  7] Round 3 | loss=0.1691 | time=0.9s
  [Client  8] Round 3 | loss=0.2620 | time=0.8s
  [Client  9] Round 3 | loss=0.1432 | time=2.0s
  [Edge 1] G-Round 3 | E-Round 4 | loss=0.1746
  [Client  5] Round 3 | loss=0.2525 | time=0.9s
  [Client  6] Round 3 | loss=0.1056 | time=1.8s
  [Client  7] Round 3 | loss=0.1567 | time=0.9s
  [Client  8] Round 3 | loss=0.2625 | time=0.8s
  [Client  9] Round 3 | loss=0.1424 | time=2.0s
  [Edge 1] G-Round 3 | E-Round 5 | loss=0.1655
  [Client  5] Round 3 | loss=0.2384 | time=0.9s
  [Client  6] Round 3 | loss=0.1090 | time=1.8s
  [Client  7] Round 3 | loss=0.1522 | time=0.9s
  [Client  8] Round 3 | loss=0.2503 | time=0.8s
  [Client  9] Round 3 | loss=0.1313 | time=2.0s
  [Edge 1] G-Round 3 | E-Round 6 | loss=0.1588
  [Client  5] Round 3 | loss=0.2270 | time=0.9s
  [Client  6] Round 3 | loss=0.0974 | time=1.8s
  [Client  7] Round 3 | loss=0.1532 | time=0.9s
  [Client  8] Round 3 | loss=0.2396 | time=0.8s
  [Client  9] Round 3 | loss=0.1206 | time=2.0s
  [Edge 1] G-Round 3 | E-Round 7 | loss=0.1494
  [Client  5] Round 3 | loss=0.2332 | time=0.9s
  [Client  6] Round 3 | loss=0.0966 | time=1.8s
  [Client  7] Round 3 | loss=0.1466 | time=0.9s
  [Client  8] Round 3 | loss=0.2286 | time=0.8s
  [Client  9] Round 3 | loss=0.1123 | time=2.0s
  [Edge 1] G-Round 3 | E-Round 8 | loss=0.1451
  [Client  5] Round 3 | loss=0.2112 | time=0.9s
  [Client  6] Round 3 | loss=0.0896 | time=1.8s
  [Client  7] Round 3 | loss=0.1467 | time=0.9s
  [Client  8] Round 3 | loss=0.2169 | time=0.8s
  [Client  9] Round 3 | loss=0.0981 | time=2.0s
  [Edge 1] G-Round 3 | E-Round 9 | loss=0.1342
  [Client  5] Round 3 | loss=0.2136 | time=0.9s
  [Client  6] Round 3 | loss=0.0838 | time=1.8s
  [Client  7] Round 3 | loss=0.1400 | time=0.9s
  [Client  8] Round 3 | loss=0.2038 | time=0.8s
  [Client  9] Round 3 | loss=0.1157 | time=2.0s
  [Edge 1] G-Round 3 | E-Round 10 | loss=0.1357
  [Client  5] Round 3 | loss=0.2008 | time=0.9s
  [Client  6] Round 3 | loss=0.0801 | time=1.8s
  [Client  7] Round 3 | loss=0.1300 | time=0.9s
  [Client  8] Round 3 | loss=0.2083 | time=0.8s
  [Client  9] Round 3 | loss=0.0917 | time=2.0s
  [Edge 1] G-Round 3 | E-Round 11 | loss=0.1246
  [Client  5] Round 3 | loss=0.1982 | time=0.9s
  [Client  6] Round 3 | loss=0.0764 | time=1.8s
  [Client  7] Round 3 | loss=0.1233 | time=0.9s
  [Client  8] Round 3 | loss=0.1973 | time=0.8s
  [Client  9] Round 3 | loss=0.0997 | time=2.0s
  [Edge 1] G-Round 3 | E-Round 12 | loss=0.1233
  [Client  5] Round 3 | loss=0.1905 | time=0.9s
  [Client  6] Round 3 | loss=0.0737 | time=1.8s
  [Client  7] Round 3 | loss=0.1231 | time=0.9s
  [Client  8] Round 3 | loss=0.1877 | time=0.8s
  [Client  9] Round 3 | loss=0.0836 | time=2.0s
  [Edge 1] G-Round 3 | E-Round 13 | loss=0.1152
  [Client  5] Round 3 | loss=0.1886 | time=0.9s
  [Client  6] Round 3 | loss=0.0722 | time=1.8s
  [Client  7] Round 3 | loss=0.1145 | time=0.9s
  [Client  8] Round 3 | loss=0.1858 | time=0.8s
  [Client  9] Round 3 | loss=0.0860 | time=2.0s
  [Edge 1] G-Round 3 | E-Round 14 | loss=0.1138
  [Client  5] Round 3 | loss=0.1767 | time=0.9s
  [Client  6] Round 3 | loss=0.0679 | time=1.8s
  [Client  7] Round 3 | loss=0.1154 | time=0.9s
  [Client  8] Round 3 | loss=0.1776 | time=0.8s
  [Client  9] Round 3 | loss=0.0924 | time=2.0s
  [Edge 1] G-Round 3 | E-Round 15 | loss=0.1119
  [Client  5] Round 3 | loss=0.1727 | time=0.9s
  [Client  6] Round 3 | loss=0.0682 | time=1.8s
  [Client  7] Round 3 | loss=0.1150 | time=0.9s
  [Client  8] Round 3 | loss=0.1850 | time=0.8s
  [Client  9] Round 3 | loss=0.0627 | time=2.0s
  [Edge 1] G-Round 3 | E-Round 16 | loss=0.1032
  [Client  5] Round 3 | loss=0.1715 | time=0.9s
  [Client  6] Round 3 | loss=0.0641 | time=1.8s
  [Client  7] Round 3 | loss=0.1074 | time=0.9s
  [Client  8] Round 3 | loss=0.1630 | time=0.8s
  [Client  9] Round 3 | loss=0.0772 | time=2.0s
  [Edge 1] G-Round 3 | E-Round 17 | loss=0.1024
  [Client  5] Round 3 | loss=0.1644 | time=0.9s
  [Client  6] Round 3 | loss=0.0624 | time=1.8s
  [Client  7] Round 3 | loss=0.0938 | time=0.9s
  [Client  8] Round 3 | loss=0.1554 | time=0.8s
  [Client  9] Round 3 | loss=0.0702 | time=2.0s
  [Edge 1] G-Round 3 | E-Round 18 | loss=0.0959
  [Client  5] Round 3 | loss=0.1568 | time=0.9s
  [Client  6] Round 3 | loss=0.0597 | time=1.8s
  [Client  7] Round 3 | loss=0.1026 | time=0.9s
  [Client  8] Round 3 | loss=0.1549 | time=0.8s
  [Client  9] Round 3 | loss=0.0642 | time=2.0s
  [Edge 1] G-Round 3 | E-Round 19 | loss=0.0934
  [Client  5] Round 3 | loss=0.1577 | time=0.9s
  [Client  6] Round 3 | loss=0.0572 | time=1.8s
  [Client  7] Round 3 | loss=0.1016 | time=0.9s
  [Client  8] Round 3 | loss=0.1563 | time=0.8s
  [Client  9] Round 3 | loss=0.0549 | time=2.0s
  [Edge 1] G-Round 3 | E-Round 20 | loss=0.0900
[Round   3] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7144 | loss=0.9807 | time=232.1s | comm=3380.1MB (total=10140MB)

[Round   4] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 4 | loss=0.2860 | time=0.8s
  [Client  1] Round 4 | loss=0.2106 | time=1.3s
  [Client  2] Round 4 | loss=0.2498 | time=0.7s
  [Client  3] Round 4 | loss=0.2481 | time=0.7s
  [Client  4] Round 4 | loss=0.1853 | time=1.5s
  [Edge 0] G-Round 4 | E-Round 1 | loss=0.2258
  [Client  0] Round 4 | loss=0.2934 | time=0.8s
  [Client  1] Round 4 | loss=0.1553 | time=1.3s
  [Client  2] Round 4 | loss=0.1927 | time=0.7s
  [Client  3] Round 4 | loss=0.1920 | time=0.7s
  [Client  4] Round 4 | loss=0.1436 | time=1.5s
  [Edge 0] G-Round 4 | E-Round 2 | loss=0.1847
  [Client  0] Round 4 | loss=0.2777 | time=0.8s
  [Client  1] Round 4 | loss=0.1295 | time=1.3s
  [Client  2] Round 4 | loss=0.1757 | time=0.7s
  [Client  3] Round 4 | loss=0.1854 | time=0.7s
  [Client  4] Round 4 | loss=0.1269 | time=1.5s
  [Edge 0] G-Round 4 | E-Round 3 | loss=0.1670
  [Client  0] Round 4 | loss=0.1935 | time=0.8s
  [Client  1] Round 4 | loss=0.1207 | time=1.3s
  [Client  2] Round 4 | loss=0.1701 | time=0.7s
  [Client  3] Round 4 | loss=0.1742 | time=0.7s
  [Client  4] Round 4 | loss=0.1061 | time=1.5s
  [Edge 0] G-Round 4 | E-Round 4 | loss=0.1421
  [Client  0] Round 4 | loss=0.2158 | time=0.8s
  [Client  1] Round 4 | loss=0.1026 | time=1.3s
  [Client  2] Round 4 | loss=0.1577 | time=0.7s
  [Client  3] Round 4 | loss=0.1603 | time=0.7s
  [Client  4] Round 4 | loss=0.0959 | time=1.5s
  [Edge 0] G-Round 4 | E-Round 5 | loss=0.1345
  [Client  0] Round 4 | loss=0.2258 | time=0.8s
  [Client  1] Round 4 | loss=0.0975 | time=1.3s
  [Client  2] Round 4 | loss=0.1493 | time=0.7s
  [Client  3] Round 4 | loss=0.1500 | time=0.7s
  [Client  4] Round 4 | loss=0.0871 | time=1.5s
  [Edge 0] G-Round 4 | E-Round 6 | loss=0.1297
  [Client  0] Round 4 | loss=0.2305 | time=0.8s
  [Client  1] Round 4 | loss=0.0915 | time=1.3s
  [Client  2] Round 4 | loss=0.1458 | time=0.7s
  [Client  3] Round 4 | loss=0.1490 | time=0.7s
  [Client  4] Round 4 | loss=0.0849 | time=1.5s
  [Edge 0] G-Round 4 | E-Round 7 | loss=0.1276
  [Client  0] Round 4 | loss=0.1760 | time=0.8s
  [Client  1] Round 4 | loss=0.0761 | time=1.3s
  [Client  2] Round 4 | loss=0.1367 | time=0.7s
  [Client  3] Round 4 | loss=0.1388 | time=0.7s
  [Client  4] Round 4 | loss=0.0778 | time=1.5s
  [Edge 0] G-Round 4 | E-Round 8 | loss=0.1097
  [Client  0] Round 4 | loss=0.1480 | time=0.8s
  [Client  1] Round 4 | loss=0.0789 | time=1.3s
  [Client  2] Round 4 | loss=0.1294 | time=0.7s
  [Client  3] Round 4 | loss=0.1294 | time=0.7s
  [Client  4] Round 4 | loss=0.0745 | time=1.5s
  [Edge 0] G-Round 4 | E-Round 9 | loss=0.1026
  [Client  0] Round 4 | loss=0.1571 | time=0.8s
  [Client  1] Round 4 | loss=0.0710 | time=1.3s
  [Client  2] Round 4 | loss=0.1176 | time=0.7s
  [Client  3] Round 4 | loss=0.1269 | time=0.7s
  [Client  4] Round 4 | loss=0.0675 | time=1.5s
  [Edge 0] G-Round 4 | E-Round 10 | loss=0.0980
  [Client  0] Round 4 | loss=0.1215 | time=0.8s
  [Client  1] Round 4 | loss=0.0714 | time=1.3s
  [Client  2] Round 4 | loss=0.1163 | time=0.7s
  [Client  3] Round 4 | loss=0.1156 | time=0.7s
  [Client  4] Round 4 | loss=0.0615 | time=1.5s
  [Edge 0] G-Round 4 | E-Round 11 | loss=0.0887
  [Client  0] Round 4 | loss=0.1285 | time=0.8s
  [Client  1] Round 4 | loss=0.0632 | time=1.3s
  [Client  2] Round 4 | loss=0.1053 | time=0.7s
  [Client  3] Round 4 | loss=0.1097 | time=0.7s
  [Client  4] Round 4 | loss=0.0628 | time=1.5s
  [Edge 0] G-Round 4 | E-Round 12 | loss=0.0857
  [Client  0] Round 4 | loss=0.1367 | time=0.8s
  [Client  1] Round 4 | loss=0.0626 | time=1.3s
  [Client  2] Round 4 | loss=0.1107 | time=0.7s
  [Client  3] Round 4 | loss=0.1115 | time=0.7s
  [Client  4] Round 4 | loss=0.0574 | time=1.5s
  [Edge 0] G-Round 4 | E-Round 13 | loss=0.0863
  [Client  0] Round 4 | loss=0.1372 | time=0.8s
  [Client  1] Round 4 | loss=0.0611 | time=1.3s
  [Client  2] Round 4 | loss=0.1058 | time=0.7s
  [Client  3] Round 4 | loss=0.1034 | time=0.7s
  [Client  4] Round 4 | loss=0.0600 | time=1.5s
  [Edge 0] G-Round 4 | E-Round 14 | loss=0.0851
  [Client  0] Round 4 | loss=0.1175 | time=0.8s
  [Client  1] Round 4 | loss=0.0630 | time=1.3s
  [Client  2] Round 4 | loss=0.1052 | time=0.7s
  [Client  3] Round 4 | loss=0.1077 | time=0.7s
  [Client  4] Round 4 | loss=0.0536 | time=1.5s
  [Edge 0] G-Round 4 | E-Round 15 | loss=0.0808
  [Client  0] Round 4 | loss=0.0969 | time=0.8s
  [Client  1] Round 4 | loss=0.0536 | time=1.3s
  [Client  2] Round 4 | loss=0.1006 | time=0.7s
  [Client  3] Round 4 | loss=0.1020 | time=0.7s
  [Client  4] Round 4 | loss=0.0533 | time=1.5s
  [Edge 0] G-Round 4 | E-Round 16 | loss=0.0735
  [Client  0] Round 4 | loss=0.1102 | time=0.8s
  [Client  1] Round 4 | loss=0.0518 | time=1.3s
  [Client  2] Round 4 | loss=0.0964 | time=0.7s
  [Client  3] Round 4 | loss=0.0962 | time=0.7s
  [Client  4] Round 4 | loss=0.0542 | time=1.5s
  [Edge 0] G-Round 4 | E-Round 17 | loss=0.0741
  [Client  0] Round 4 | loss=0.1040 | time=0.8s
  [Client  1] Round 4 | loss=0.0527 | time=1.3s
  [Client  2] Round 4 | loss=0.0964 | time=0.7s
  [Client  3] Round 4 | loss=0.0959 | time=0.7s
  [Client  4] Round 4 | loss=0.0456 | time=1.5s
  [Edge 0] G-Round 4 | E-Round 18 | loss=0.0707
  [Client  0] Round 4 | loss=0.1266 | time=0.8s
  [Client  1] Round 4 | loss=0.0507 | time=1.3s
  [Client  2] Round 4 | loss=0.0945 | time=0.7s
  [Client  3] Round 4 | loss=0.0953 | time=0.7s
  [Client  4] Round 4 | loss=0.0498 | time=1.5s
  [Edge 0] G-Round 4 | E-Round 19 | loss=0.0749
  [Client  0] Round 4 | loss=0.1021 | time=0.8s
  [Client  1] Round 4 | loss=0.0517 | time=1.3s
  [Client  2] Round 4 | loss=0.0889 | time=0.7s
  [Client  3] Round 4 | loss=0.0930 | time=0.7s
  [Client  4] Round 4 | loss=0.0438 | time=1.5s
  [Edge 0] G-Round 4 | E-Round 20 | loss=0.0682
  [Client  5] Round 4 | loss=0.2400 | time=0.9s
  [Client  6] Round 4 | loss=0.1091 | time=1.8s
  [Client  7] Round 4 | loss=0.1365 | time=0.9s
  [Client  8] Round 4 | loss=0.2142 | time=0.8s
  [Client  9] Round 4 | loss=0.1454 | time=2.0s
  [Edge 1] G-Round 4 | E-Round 1 | loss=0.1565
  [Client  5] Round 4 | loss=0.2074 | time=0.9s
  [Client  6] Round 4 | loss=0.0900 | time=1.8s
  [Client  7] Round 4 | loss=0.1302 | time=0.9s
  [Client  8] Round 4 | loss=0.2061 | time=0.8s
  [Client  9] Round 4 | loss=0.1045 | time=2.0s
  [Edge 1] G-Round 4 | E-Round 2 | loss=0.1320
  [Client  5] Round 4 | loss=0.1855 | time=0.9s
  [Client  6] Round 4 | loss=0.0855 | time=1.8s
  [Client  7] Round 4 | loss=0.1269 | time=0.9s
  [Client  8] Round 4 | loss=0.1863 | time=0.8s
  [Client  9] Round 4 | loss=0.0937 | time=2.0s
  [Edge 1] G-Round 4 | E-Round 3 | loss=0.1213
  [Client  5] Round 4 | loss=0.1984 | time=0.9s
  [Client  6] Round 4 | loss=0.0787 | time=1.8s
  [Client  7] Round 4 | loss=0.1166 | time=0.9s
  [Client  8] Round 4 | loss=0.1920 | time=0.8s
  [Client  9] Round 4 | loss=0.1072 | time=2.0s
  [Edge 1] G-Round 4 | E-Round 4 | loss=0.1246
  [Client  5] Round 4 | loss=0.1716 | time=0.9s
  [Client  6] Round 4 | loss=0.0739 | time=1.8s
  [Client  7] Round 4 | loss=0.1095 | time=0.9s
  [Client  8] Round 4 | loss=0.1815 | time=0.8s
  [Client  9] Round 4 | loss=0.0892 | time=2.0s
  [Edge 1] G-Round 4 | E-Round 5 | loss=0.1116
  [Client  5] Round 4 | loss=0.1676 | time=0.9s
  [Client  6] Round 4 | loss=0.0702 | time=1.8s
  [Client  7] Round 4 | loss=0.1094 | time=0.9s
  [Client  8] Round 4 | loss=0.1674 | time=0.8s
  [Client  9] Round 4 | loss=0.0958 | time=2.0s
  [Edge 1] G-Round 4 | E-Round 6 | loss=0.1102
  [Client  5] Round 4 | loss=0.1714 | time=0.9s
  [Client  6] Round 4 | loss=0.0664 | time=1.8s
  [Client  7] Round 4 | loss=0.1042 | time=0.9s
  [Client  8] Round 4 | loss=0.1626 | time=0.8s
  [Client  9] Round 4 | loss=0.0819 | time=2.0s
  [Edge 1] G-Round 4 | E-Round 7 | loss=0.1040
  [Client  5] Round 4 | loss=0.1595 | time=0.9s
  [Client  6] Round 4 | loss=0.0601 | time=1.8s
  [Client  7] Round 4 | loss=0.1036 | time=0.9s
  [Client  8] Round 4 | loss=0.1572 | time=0.8s
  [Client  9] Round 4 | loss=0.0696 | time=2.0s
  [Edge 1] G-Round 4 | E-Round 8 | loss=0.0960
  [Client  5] Round 4 | loss=0.1604 | time=0.9s
  [Client  6] Round 4 | loss=0.0588 | time=1.8s
  [Client  7] Round 4 | loss=0.0959 | time=0.9s
  [Client  8] Round 4 | loss=0.1478 | time=0.8s
  [Client  9] Round 4 | loss=0.0912 | time=2.0s
  [Edge 1] G-Round 4 | E-Round 9 | loss=0.1001
  [Client  5] Round 4 | loss=0.1523 | time=0.9s
  [Client  6] Round 4 | loss=0.0583 | time=1.8s
  [Client  7] Round 4 | loss=0.0955 | time=0.9s
  [Client  8] Round 4 | loss=0.1512 | time=0.8s
  [Client  9] Round 4 | loss=0.0645 | time=2.0s
  [Edge 1] G-Round 4 | E-Round 10 | loss=0.0910
  [Client  5] Round 4 | loss=0.1503 | time=0.9s
  [Client  6] Round 4 | loss=0.0592 | time=1.8s
  [Client  7] Round 4 | loss=0.0862 | time=0.9s
  [Client  8] Round 4 | loss=0.1488 | time=0.8s
  [Client  9] Round 4 | loss=0.0724 | time=2.0s
  [Edge 1] G-Round 4 | E-Round 11 | loss=0.0917
  [Client  5] Round 4 | loss=0.1435 | time=0.9s
  [Client  6] Round 4 | loss=0.0604 | time=1.8s
  [Client  7] Round 4 | loss=0.0809 | time=0.9s
  [Client  8] Round 4 | loss=0.1355 | time=0.8s
  [Client  9] Round 4 | loss=0.0634 | time=2.0s
  [Edge 1] G-Round 4 | E-Round 12 | loss=0.0859
  [Client  5] Round 4 | loss=0.1374 | time=0.9s
  [Client  6] Round 4 | loss=0.0527 | time=1.8s
  [Client  7] Round 4 | loss=0.0829 | time=0.9s
  [Client  8] Round 4 | loss=0.1302 | time=0.8s
  [Client  9] Round 4 | loss=0.0680 | time=2.0s
  [Edge 1] G-Round 4 | E-Round 13 | loss=0.0838
  [Client  5] Round 4 | loss=0.1316 | time=0.9s
  [Client  6] Round 4 | loss=0.0484 | time=1.8s
  [Client  7] Round 4 | loss=0.0875 | time=0.9s
  [Client  8] Round 4 | loss=0.1255 | time=0.8s
  [Client  9] Round 4 | loss=0.0512 | time=2.0s
  [Edge 1] G-Round 4 | E-Round 14 | loss=0.0767
  [Client  5] Round 4 | loss=0.1323 | time=0.9s
  [Client  6] Round 4 | loss=0.0495 | time=1.8s
  [Client  7] Round 4 | loss=0.0800 | time=0.9s
  [Client  8] Round 4 | loss=0.1266 | time=0.8s
  [Client  9] Round 4 | loss=0.0542 | time=2.0s
