
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 49] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 72] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 79] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 14] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 45] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 36] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 12] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 76] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 44] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 25] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 27] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 41] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 54] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 22] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 58] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 75] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 83] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 43] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 28] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 33] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 66] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 38] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 13] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 62] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 47] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 42] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 55] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  9] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 34] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 30] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 93] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  1] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 71] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 73] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 64] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 50] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 56] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 84] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 39] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 16] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 88] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  3] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 80] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  0] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Edge 0] G1 | E3 | loss=nan
  [Edge 0] G1 | E4 | Selected 50/50
  [Client 75] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 28] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 44] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  0] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  1] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 43] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 76] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 27] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 71] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 12] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 62] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 64] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 70] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 14] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 72] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 98] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 99] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 54] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 47] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  3] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 88] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 83] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 56] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 33] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 58] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 45] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 34] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 93] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 42] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 63] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 16] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 10] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 30] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 55] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 13] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 36] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 32] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 84] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 38] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 66] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 39] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 25] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 41] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 50] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 80] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 22] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 73] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 49] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 79] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  9] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Edge 0] G1 | E4 | loss=nan
  [Edge 0] G1 | E5 | Selected 50/50
  [Client 28] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 75] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 56] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  1] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 62] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 42] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  3] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 50] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 30] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 80] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 70] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 27] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 76] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 79] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 34] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 54] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 38] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 83] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 41] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 84] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 12] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  9] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 55] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 66] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 88] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 43] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 45] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 44] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 36] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 93] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 14] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 13] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 32] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 73] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 47] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  0] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 39] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 49] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 33] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 25] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 64] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 99] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 58] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 16] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 22] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 71] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 63] Round 1 | pFedMe(λ=35.0,β=1.0) | loss=nan
