
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 29] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.3699
  [Client 68] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.2208
  [Client 39] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.1745
  [Client  0] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.3146
  [Client 37] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.3802
  [Client 21] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.1828
  [Client 51] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.2760
  [Client 76] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.3160
  [Client  2] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.1963
  [Client 97] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4619
  [Client 38] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.2010
  [Client 45] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.3957
  [Client 19] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.2528
  [Client 85] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4022
  [Client 16] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.2893
  [Client 18] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4194
  [Client 33] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.3344
  [Client 24] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.3601
  [Client 34] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.2624
  [Client 27] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.2631
  [Client 66] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.3076
  [Client 86] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.3091
  [Client 96] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.3039
  [Client 10] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.2239
  [Client 52] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.1231
  [Client 56] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.2583
  [Client 14] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.2383
  [Client 77] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.2547
  [Client 95] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.2942
  [Client 91] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.3271
  [Client 73] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.3167
  [Client 43] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.2895
  [Client 75] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.2524
  [Client 50] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.3777
  [Client  5] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.1682
  [Client  4] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.3514
  [Client 72] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.3126
  [Client 13] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.2596
  [Client 57] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.2187
  [Edge 1] G6 | E5 | loss=0.3029
  [Cloud] GM=0.3363 | loss=2.3617 | time=507.7s | comm=22423.6MB (total=134542MB)

[Round   7] Broadcasting to 2 edges...
  [Edge 0] G7 | E1 | Hier-pFedMe | Selected 50/50
  [Client 71] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3111
  [Client 22] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3117
  [Client 44] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1602
  [Client 62] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3299
  [Client 41] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3161
  [Client 74] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1921
  [Client 49] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3768
  [Client 98] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2444
  [Client 93] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.4197
  [Client 28] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2750
  [Client 90] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3023
  [Client  9] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3393
  [Client 31] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1554
  [Client 23] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2585
  [Client 99] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3630
  [Client 12] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1890
  [Client  3] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2279
  [Client 42] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2954
  [Client 54] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2721
  [Client 69] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.4195
  [Client 83] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.5286
  [Client 63] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2422
  [Client 84] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2788
  [Client 61] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1840
  [Client 80] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2759
  [Client  6] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2401
  [Client  7] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2244
  [Client 11] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3075
  [Client 48] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2610
  [Client 58] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2741
  [Client 55] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2394
  [Client 79] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.5164
  [Client 46] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3924
  [Client 53] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.4652
  [Client 60] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.4081
  [Client 30] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2125
  [Client 20] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1558
  [Client 15] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3162
  [Client 40] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3893
  [Client  1] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2870
  [Client 65] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1860
  [Client 47] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2853
  [Client 87] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1600
  [Client  8] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.5121
  [Client 26] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2705
  [Client 81] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2643
  [Client 67] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3485
  [Client 89] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2686
  [Client 64] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1628
  [Client 88] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.4840
  [Edge 0] G7 | E1 | loss=0.3148
  [Edge 0] G7 | E2 | Hier-pFedMe | Selected 50/50
  [Client 12] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2092
  [Client 74] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2027
  [Client 67] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3692
  [Client 60] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3856
  [Client 61] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1625
  [Client 98] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2470
  [Client 40] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3384
  [Client 44] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1756
  [Client 53] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2808
  [Client 15] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.4115
  [Client 93] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2431
  [Client 81] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2246
  [Client 42] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3022
  [Client 69] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3754
  [Client  7] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2002
  [Client 99] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3005
  [Client 54] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3262
  [Client 23] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2346
  [Client  6] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2416
  [Client 84] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2332
  [Client 87] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1089
  [Client 62] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2872
  [Client 65] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2262
  [Client 89] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2452
  [Client 28] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2071
  [Client 11] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2908
  [Client 30] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1992
  [Client 80] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2754
  [Client 55] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2093
  [Client 90] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2978
  [Client 88] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.4517
  [Client 31] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.0894
  [Client 64] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2128
  [Client 83] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.4817
  [Client  9] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3598
  [Client  1] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1589
  [Client 79] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.4176
  [Client 47] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2737
  [Client 58] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2651
  [Client 63] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2222
  [Client 71] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2484
  [Client 22] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2857
  [Client 41] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3214
  [Client  8] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3601
  [Client 26] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3134
  [Client 49] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3017
  [Client 46] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3243
  [Client  3] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2475
  [Client 48] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2444
  [Client 20] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1360
  [Edge 0] G7 | E2 | loss=0.2891
  [Edge 0] G7 | E3 | Hier-pFedMe | Selected 50/50
  [Client 49] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3470
  [Client 15] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3412
  [Client 40] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3285
  [Client 69] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3758
  [Client 46] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2867
  [Client 83] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.4464
  [Client  7] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2243
  [Client  3] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2300
  [Client 23] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2482
  [Client 88] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.4490
  [Client 11] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2610
  [Client 93] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2275
  [Client 98] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2345
  [Client 63] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2267
  [Client 53] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2141
  [Client 87] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1058
  [Client 60] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.4281
  [Client  1] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2767
  [Client 84] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2236
  [Client 41] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3129
  [Client 64] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1209
  [Client  9] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2779
  [Client 81] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2386
  [Client 80] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2540
  [Client 62] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2847
  [Client 44] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1325
  [Client 89] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2214
  [Client  6] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2386
  [Client 61] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1804
  [Client 22] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2363
  [Client 42] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2608
  [Client 99] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3233
  [Client 55] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2290
  [Client 65] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1609
  [Client  8] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3968
  [Client 47] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2544
  [Client 54] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.6250
  [Client 12] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2029
  [Client 71] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3437
  [Client 48] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1991
  [Client 30] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1861
  [Client 67] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3104
  [Client 79] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.4241
  [Client 31] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1564
  [Client 20] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1274
  [Client 90] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2550
  [Client 26] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3673
  [Client 28] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2297
  [Client 74] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2004
  [Client 58] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3082
  [Edge 0] G7 | E3 | loss=0.2898
  [Edge 0] G7 | E4 | Hier-pFedMe | Selected 50/50
  [Client 67] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3194
  [Client 12] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2047
  [Client 58] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2148
  [Client 84] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2442
  [Client 61] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2037
  [Client 53] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2150
  [Client 90] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2297
  [Client  1] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3999
  [Client 26] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2648
  [Client 22] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2758
  [Client 99] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3048
  [Client 42] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2755
  [Client 88] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.4508
  [Client  7] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2470
  [Client 64] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1529
  [Client 47] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2651
  [Client 65] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1583
  [Client 31] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1160
  [Client 69] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3396
  [Client 89] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2334
  [Client 30] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1735
  [Client 48] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2185
  [Client 23] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2245
  [Client 87] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1196
  [Client 80] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2909
  [Client 81] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1495
  [Client 55] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1840
  [Client 60] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.5918
  [Client 79] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3416
  [Client  3] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1946
  [Client 74] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1982
  [Client 15] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3186
  [Client 28] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1840
  [Client 11] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2387
  [Client 54] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3081
  [Client 41] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2931
  [Client 83] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.4441
  [Client 40] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3219
  [Client 62] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2530
  [Client 98] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1962
  [Client 44] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1464
  [Client 49] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3289
  [Client 93] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3595
  [Client 20] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1438
  [Client  6] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1818
  [Client 63] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2093
  [Client  9] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2357
  [Client  8] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2761
  [Client 71] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2148
  [Client 46] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2974
  [Edge 0] G7 | E4 | loss=0.2677
  [Edge 0] G7 | E5 | Hier-pFedMe | Selected 50/50
  [Client 40] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2989
  [Client 61] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1459
  [Client  3] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2267
  [Client 20] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1334
  [Client 69] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3538
  [Client 49] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3031
  [Client 98] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1874
  [Client 44] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1599
  [Client 11] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2828
  [Client 54] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.4784
  [Client 47] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2072
  [Client 22] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2549
  [Client 99] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2600
  [Client 30] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1946
  [Client 62] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2703
  [Client 55] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1587
  [Client 79] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3454
  [Client 28] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1724
  [Client 93] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.6107
  [Client 84] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2536
  [Client 42] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2625
  [Client 60] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.4828
  [Client 90] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2321
  [Client 46] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2871
  [Client 63] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1810
  [Client 89] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1982
  [Client 41] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2445
  [Client 15] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3314
  [Client  8] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3569
  [Client 23] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2174
  [Client 88] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.4038
  [Client 65] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1693
  [Client 71] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2231
  [Client 67] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2774
  [Client 74] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1682
  [Client 87] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1269
  [Client 48] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2169
  [Client 81] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1596
  [Client 12] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1843
  [Client  7] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1551
  [Client 31] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1046
  [Client 53] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1324
  [Client  6] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2526
  [Client  9] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2759
  [Client 80] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2082
  [Client 58] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2718
  [Client  1] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2554
  [Client 64] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1116
  [Client 83] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.4313
  [Client 26] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2847
  [Edge 0] G7 | E5 | loss=0.2625
  [Edge 1] G7 | E1 | Hier-pFedMe | Selected 50/50
  [Client 38] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1773
  [Client 34] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2613
  [Client 85] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2732
  [Client  2] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2042
  [Client 25] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2558
  [Client 51] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1692
  [Client 19] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2580
  [Client 24] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3691
  [Client 32] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2142
  [Client 43] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2555
  [Client 33] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.5071
  [Client 95] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3222
  [Client 68] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1999
  [Client 70] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3336
  [Client  0] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2850
  [Client 18] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.4215
  [Client 39] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2400
  [Client 16] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3315
  [Client 82] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.4282
  [Client 66] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2700
  [Client 50] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3943
  [Client 27] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2555
  [Client 96] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3058
  [Client 45] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3321
  [Client 94] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3916
  [Client 10] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2691
  [Client 52] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1747
  [Client 76] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3255
  [Client 59] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3958
  [Client 56] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2878
  [Client 57] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2708
  [Client 36] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2434
  [Client 92] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3789
  [Client 21] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1772
  [Client 75] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2779
  [Client 29] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3761
  [Client 17] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2775
  [Client 86] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2532
  [Client 77] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2553
  [Client 78] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2437
  [Client  4] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3960
  [Client 13] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2580
  [Client  5] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1688
  [Client 72] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.2719
  [Client 73] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3689
  [Client 35] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.1963
  [Client 97] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.4510
  [Client 37] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3524
  [Client 91] Round 7 | Hier-pFedMe(λ2=35.0) | loss=0.3167
