
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 78] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2899
  [Client 19] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2721
  [Client 17] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0713
  [Client 52] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2251
  [Client 87] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0922
  [Client 96] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2762
  [Client 77] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2945
  [Client 26] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9961
  [Client 23] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.3735
  [Client  5] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2429
  [Client 29] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0780
  [Client 97] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0739
  [Client 59] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.3766
  [Client 53] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.4299
  [Edge 1] G1 | E2 | loss=1.1042
  [Edge 1] G1 | E3 | Hier-pFedMe | Selected 50/50
  [Client  5] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9680
  [Client 52] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0038
  [Client 59] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.3931
  [Client 94] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0686
  [Client 97] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9296
  [Client 46] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9314
  [Client 51] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1433
  [Client 87] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1347
  [Client 53] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1549
  [Client 26] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9962
  [Client 91] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1975
  [Client 48] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9250
  [Client  6] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8907
  [Client 60] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9556
  [Client 90] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0481
  [Client  8] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0013
  [Client 29] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1225
  [Client 31] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9752
  [Client 77] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2539
  [Client 18] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9128
  [Client 96] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.3375
  [Client 17] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8949
  [Client 89] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1679
  [Client  7] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8752
  [Client 92] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0841
  [Client 61] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9385
  [Client 23] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0664
  [Client 57] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9974
  [Client 95] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1418
  [Client  4] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9007
  [Client 81] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2264
  [Client 21] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2684
  [Client 15] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9665
  [Client 74] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0798
  [Client 68] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8173
  [Client 82] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0437
  [Client 35] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.3895
  [Client 69] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2369
  [Client 19] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1408
  [Client  2] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0117
  [Client 65] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2665
  [Client 11] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0076
  [Client 85] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8179
  [Client 78] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2839
  [Client 20] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1334
  [Client 67] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7585
  [Client 40] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2506
  [Client 86] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8627
  [Client 37] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0963
  [Client 24] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.3090
  [Edge 1] G1 | E3 | loss=0.9876
  [Edge 1] G1 | E4 | Hier-pFedMe | Selected 50/50
  [Client 82] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7798
  [Client 74] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1664
  [Client 40] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1746
  [Client 65] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9895
  [Client 24] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9622
  [Client 86] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0762
  [Client 61] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8775
  [Client  4] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8471
  [Client 67] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8107
  [Client 94] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0905
  [Client 97] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6718
  [Client 91] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1199
  [Client  8] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8799
  [Client 20] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0581
  [Client 95] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1659
  [Client 78] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2633
  [Client 81] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1362
  [Client 77] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2379
  [Client 53] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9398
  [Client 37] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0711
  [Client 26] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8808
  [Client 59] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9501
  [Client 48] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8554
  [Client  5] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9017
  [Client 92] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0919
  [Client 18] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8046
  [Client  6] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7222
  [Client 11] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9785
  [Client  2] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8185
  [Client 57] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7771
  [Client 85] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9009
  [Client 96] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2317
  [Client 89] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9172
  [Client 60] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8437
  [Client 51] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2869
  [Client 68] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8084
  [Client 46] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8724
  [Client 69] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0487
  [Client 23] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1003
  [Client 31] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9309
  [Client  7] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8619
  [Client 17] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7038
  [Client 90] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0941
  [Client 21] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2122
  [Client 19] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1235
  [Client 15] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7931
  [Client 87] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0060
  [Client 35] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1989
  [Client 52] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9854
  [Client 29] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9261
  [Edge 1] G1 | E4 | loss=0.8989
  [Edge 1] G1 | E5 | Hier-pFedMe | Selected 50/50
  [Client 21] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2136
  [Client 74] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1833
  [Client 65] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0070
  [Client 95] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0524
  [Client 24] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6914
  [Client 92] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.2087
  [Client 20] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1519
  [Client 57] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8167
  [Client 15] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8258
  [Client 69] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0369
  [Client 40] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0768
  [Client 53] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6979
  [Client  8] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6043
  [Client 82] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6469
  [Client 23] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9115
  [Client 48] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8370
  [Client 52] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7982
  [Client 81] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0811
  [Client 94] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0481
  [Client 37] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9177
  [Client 91] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0357
  [Client 17] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6538
  [Client 11] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7809
  [Client 96] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2243
  [Client 61] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8593
  [Client 46] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0428
  [Client 77] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2018
  [Client 26] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7696
  [Client 90] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7312
  [Client 29] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7837
  [Client 18] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7015
  [Client 87] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1739
  [Client  2] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6133
  [Client 78] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.2284
  [Client 19] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9654
  [Client  4] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8839
  [Client 68] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6917
  [Client 60] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.6496
  [Client 35] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.9946
  [Client 86] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0286
  [Client 67] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.5719
  [Client 85] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7289
  [Client  6] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7648
  [Client 31] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8197
  [Client  5] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.7790
  [Client 97] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8747
  [Client  7] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8083
  [Client 51] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.0358
  [Client 89] Round 1 | Hier-pFedMe(λ2=35.0) | loss=0.8388
  [Client 59] Round 1 | Hier-pFedMe(λ2=35.0) | loss=1.1770
  [Edge 1] G1 | E5 | loss=0.8244
  [Cloud] GM=0.1272 | loss=2.2980 | EM=0.1060 PM=0.1379 | time=1122.2s | comm=22423.6MB (total=22424MB)

[Round   2] Broadcasting to 2 edges...
  [Edge 0] G2 | E1 | Hier-pFedMe | Selected 50/50
  [Client 75] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7579
  [Client 33] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3079
  [Client  0] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0558
  [Client 84] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3127
  [Client 64] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9867
  [Client 28] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2453
  [Client 88] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2592
  [Client 36] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7855
  [Client 80] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9333
  [Client 66] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8016
  [Client 55] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9584
  [Client 62] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7237
  [Client 39] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9922
  [Client 93] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1076
  [Client 10] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1713
  [Client  1] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8363
  [Client 70] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0173
  [Client 16] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9973
  [Client  9] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8812
  [Client 79] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2756
  [Client 72] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7462
  [Client 83] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8089
  [Client 56] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0965
  [Client 43] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1249
  [Client 32] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3290
  [Client 58] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9197
  [Client 12] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8396
  [Client  3] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7387
  [Client 34] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1740
  [Client 14] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9760
  [Client 13] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7585
  [Client 27] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6742
  [Client 63] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0856
  [Client 73] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8724
  [Client 98] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9213
  [Client 22] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1353
  [Client 54] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2497
  [Client 45] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2772
  [Client 47] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.4216
  [Client 76] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2836
  [Client 38] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0551
  [Client 44] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0454
  [Client 41] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7945
  [Client 42] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7393
  [Client 99] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0317
  [Client 50] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9826
  [Client 30] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1052
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9658
  [Client 25] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9668
  [Client 49] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0828
  [Edge 0] G2 | E1 | loss=0.9522
  [Edge 0] G2 | E2 | Hier-pFedMe | Selected 50/50
  [Client 83] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5795
  [Client 22] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8889
  [Client 66] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7420
  [Client 49] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9732
  [Client 42] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6537
  [Client 28] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1068
  [Client  0] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9964
  [Client 55] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8607
  [Client 93] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9976
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9687
  [Client 54] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1946
  [Client 72] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6337
  [Client 99] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9574
  [Client 34] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9973
  [Client 50] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9326
  [Client 27] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6325
  [Client 56] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0536
  [Client 25] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6428
  [Client 45] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2163
  [Client 12] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7521
  [Client 58] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0184
  [Client 36] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9101
  [Client 13] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5882
  [Client 88] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2247
  [Client 80] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6439
  [Client 79] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2143
  [Client 62] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7876
  [Client 76] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1275
  [Client  3] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5835
  [Client 98] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8442
  [Client 63] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9972
  [Client 39] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7504
  [Client 30] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2421
  [Client 70] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0330
  [Client 16] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0395
  [Client 14] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0994
  [Client  1] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6377
  [Client 47] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1153
  [Client 44] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0298
  [Client 41] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6612
  [Client  9] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0035
  [Client 43] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0375
  [Client 73] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8395
  [Client 33] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2400
  [Client 38] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9512
  [Client 75] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7697
  [Client 32] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1038
  [Client 10] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1741
  [Client 84] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1041
  [Client 64] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8945
  [Edge 0] G2 | E2 | loss=0.8689
  [Edge 0] G2 | E3 | Hier-pFedMe | Selected 50/50
  [Client 12] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8813
  [Client  0] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8087
  [Client 75] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8392
  [Client 58] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0231
  [Client 73] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7246
  [Client 41] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7723
  [Client 38] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9766
  [Client 64] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8338
  [Client 50] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1492
  [Client 13] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8082
  [Client 79] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2309
  [Client  9] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8658
  [Client 88] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2158
  [Client 34] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8707
  [Client 36] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7207
  [Client 47] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3184
  [Client 32] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1247
  [Client 42] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7330
  [Client 28] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1987
  [Client 84] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9957
  [Client 56] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0644
  [Client 39] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8757
  [Client 66] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7770
  [Client 93] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1033
  [Client 62] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6519
  [Client 14] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7976
  [Client 45] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2458
  [Client  1] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8510
  [Client 80] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7778
  [Client 43] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1975
  [Client 27] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7922
  [Client 22] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1424
  [Client 54] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1521
  [Client  3] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9136
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1596
  [Client 76] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2521
  [Client 33] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3379
  [Client 44] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9559
  [Client 63] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8854
  [Client 72] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6008
  [Client 70] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9198
  [Client 55] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7309
  [Client 25] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8575
  [Client 49] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1097
  [Client 10] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1044
  [Client 99] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8571
  [Client 30] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9957
  [Client 16] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9065
  [Client 98] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8324
  [Client 83] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8015
  [Edge 0] G2 | E3 | loss=0.8948
  [Edge 0] G2 | E4 | Hier-pFedMe | Selected 50/50
  [Client 50] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9395
  [Client 98] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8605
  [Client 41] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5888
  [Client 63] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9997
  [Client 13] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6487
  [Client 27] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6112
  [Client 36] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6957
  [Client 38] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7679
  [Client 93] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1142
  [Client 55] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6727
  [Client 28] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1410
  [Client 62] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6604
  [Client 32] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1232
  [Client 49] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8899
  [Client 47] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2514
  [Client 75] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0202
  [Client 14] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8998
  [Client 73] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8637
  [Client  0] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9291
  [Client 22] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1292
  [Client 88] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2202
  [Client 25] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8184
