
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 20 edges...
  [Client 83] Round 1 | loss=1.8459 | time=11.7s
  [Client 46] Round 1 | loss=1.9361 | time=10.4s
  [Client 23] Round 1 | loss=1.6388 | time=9.4s
  [Client 43] Round 1 | loss=1.9794 | time=11.3s
  [Client 80] Round 1 | loss=1.8410 | time=9.3s
  [Client 18] Round 1 | loss=1.8569 | time=11.8s
  [Client 54] Round 1 | loss=1.8897 | time=11.3s
  [Edge 17] G-Round 1 | E-Round 1 | loss=1.8762
  [Edge 17] G-Round 1 | E-Round 2 | Selected 8/12 clients
  [Client 59] Round 1 | loss=1.8341 | time=10.3s
  [Client 80] Round 1 | loss=1.7578 | time=0.6s
  [Client 18] Round 1 | loss=1.8039 | time=1.6s
  [Client 97] Round 1 | loss=1.7973 | time=9.9s
  [Client 43] Round 1 | loss=1.9264 | time=0.8s
  [Client 54] Round 1 | loss=1.8774 | time=1.2s
  [Client 83] Round 1 | loss=1.8068 | time=1.6s
  [Client 40] Round 1 | loss=1.8894 | time=10.7s
  [Edge 17] G-Round 1 | E-Round 2 | loss=1.8325
  [Edge 17] G-Round 1 | E-Round 3 | Selected 8/12 clients
  [Client 18] Round 1 | loss=1.8306 | time=1.6s
  [Client 54] Round 1 | loss=1.8649 | time=1.2s
  [Client 23] Round 1 | loss=1.6628 | time=0.6s
  [Client 80] Round 1 | loss=1.7637 | time=0.6s
  [Client 97] Round 1 | loss=1.7976 | time=1.0s
  [Client  9] Round 1 | loss=1.9058 | time=11.3s
  [Client 83] Round 1 | loss=1.8655 | time=1.6s
  [Client  4] Round 1 | loss=1.8921 | time=1.2s
  [Edge 17] G-Round 1 | E-Round 3 | loss=1.8391
  [Edge 17] G-Round 1 | E-Round 4 | Selected 8/12 clients
  [Client 18] Round 1 | loss=1.7933 | time=1.6s
  [Client  9] Round 1 | loss=1.8577 | time=0.8s
  [Client 83] Round 1 | loss=1.8126 | time=1.6s
  [Client 46] Round 1 | loss=1.8526 | time=0.7s
  [Client 43] Round 1 | loss=1.8906 | time=0.8s
  [Client 54] Round 1 | loss=1.8519 | time=1.2s
  [Client  4] Round 1 | loss=1.8700 | time=1.2s
  [Client 59] Round 1 | loss=1.7805 | time=0.7s
  [Edge 17] G-Round 1 | E-Round 4 | loss=1.8342
  [Edge 17] G-Round 1 | E-Round 5 | Selected 8/12 clients
  [Client 18] Round 1 | loss=1.8180 | time=1.6s
  [Client  9] Round 1 | loss=1.8426 | time=0.8s
  [Client 83] Round 1 | loss=1.8778 | time=1.6s
  [Client 59] Round 1 | loss=1.8112 | time=0.7s
  [Client  4] Round 1 | loss=1.9003 | time=1.2s
  [Client 40] Round 1 | loss=1.8403 | time=0.7s
  [Client 97] Round 1 | loss=1.7766 | time=1.0s
  [Client 80] Round 1 | loss=1.7465 | time=0.6s
  [Edge 17] G-Round 1 | E-Round 5 | loss=1.8361
  [Edge 18] G-Round 1 | E-Round 1 | Selected 2/3 clients
  [Client 67] Round 1 | loss=1.7623 | time=13.0s
  [Client  8] Round 1 | loss=1.7875 | time=10.5s
  [Edge 18] G-Round 1 | E-Round 1 | loss=1.7727
  [Edge 18] G-Round 1 | E-Round 2 | Selected 2/3 clients
  [Client 67] Round 1 | loss=1.6370 | time=1.5s
  [Client  8] Round 1 | loss=1.7053 | time=1.1s
  [Edge 18] G-Round 1 | E-Round 2 | loss=1.6653
  [Edge 18] G-Round 1 | E-Round 3 | Selected 2/3 clients
  [Client 34] Round 1 | loss=1.6379 | time=10.8s
  [Client 67] Round 1 | loss=1.7268 | time=1.5s
  [Edge 18] G-Round 1 | E-Round 3 | loss=1.6893
  [Edge 18] G-Round 1 | E-Round 4 | Selected 2/3 clients
  [Client  8] Round 1 | loss=1.7227 | time=1.1s
  [Client 34] Round 1 | loss=1.5614 | time=1.1s
  [Edge 18] G-Round 1 | E-Round 4 | loss=1.6408
  [Edge 18] G-Round 1 | E-Round 5 | Selected 2/3 clients
  [Client  8] Round 1 | loss=1.6706 | time=1.1s
  [Client 34] Round 1 | loss=1.5050 | time=1.1s
  [Edge 18] G-Round 1 | E-Round 5 | loss=1.5865
  [Edge 19] G-Round 1 | E-Round 1 | Selected 1/1 clients
  [Client 64] Round 1 | loss=1.6495 | time=7.3s
  [Edge 19] G-Round 1 | E-Round 1 | loss=1.6495
  [Edge 19] G-Round 1 | E-Round 2 | Selected 1/1 clients
  [Client 64] Round 1 | loss=1.6230 | time=0.3s
  [Edge 19] G-Round 1 | E-Round 2 | loss=1.6230
  [Edge 19] G-Round 1 | E-Round 3 | Selected 1/1 clients
  [Client 64] Round 1 | loss=1.6070 | time=0.3s
  [Edge 19] G-Round 1 | E-Round 3 | loss=1.6070
  [Edge 19] G-Round 1 | E-Round 4 | Selected 1/1 clients
  [Client 64] Round 1 | loss=1.5788 | time=0.3s
  [Edge 19] G-Round 1 | E-Round 4 | loss=1.5788
  [Edge 19] G-Round 1 | E-Round 5 | Selected 1/1 clients
  [Client 64] Round 1 | loss=1.5677 | time=0.3s
  [Edge 19] G-Round 1 | E-Round 5 | loss=1.5677
[Round   1] Phase 2: Cloud aggregating...
  [Cloud] acc=0.2102 | loss=2.3917 | time=1245.1s | comm=10905.6MB (total=10906MB)

[Round   2] Phase 1: Cloud broadcasting to 20 edges...
  [Edge 0] G-Round 2 | E-Round 1 | Selected 3/5 clients
  [Client 44] Round 2 | loss=1.2785 | time=1.0s
  [Client 10] Round 2 | loss=1.6474 | time=1.0s
  [Client  3] Round 2 | loss=1.5504 | time=1.4s
  [Edge 0] G-Round 2 | E-Round 1 | loss=1.4991
  [Edge 0] G-Round 2 | E-Round 2 | Selected 3/5 clients
  [Client 44] Round 2 | loss=1.3461 | time=1.0s
  [Client 10] Round 2 | loss=1.6091 | time=1.0s
  [Client 95] Round 2 | loss=1.1586 | time=0.8s
  [Edge 0] G-Round 2 | E-Round 2 | loss=1.3874
  [Edge 0] G-Round 2 | E-Round 3 | Selected 3/5 clients
  [Client 95] Round 2 | loss=1.0990 | time=0.8s
  [Client 63] Round 2 | loss=1.6587 | time=0.8s
  [Client 10] Round 2 | loss=1.7076 | time=1.0s
  [Edge 0] G-Round 2 | E-Round 3 | loss=1.5106
  [Edge 0] G-Round 2 | E-Round 4 | Selected 3/5 clients
  [Client 63] Round 2 | loss=1.6001 | time=0.8s
  [Client  3] Round 2 | loss=1.5011 | time=1.3s
  [Client 95] Round 2 | loss=1.0522 | time=0.8s
  [Edge 0] G-Round 2 | E-Round 4 | loss=1.4141
  [Edge 0] G-Round 2 | E-Round 5 | Selected 3/5 clients
  [Client  3] Round 2 | loss=1.4921 | time=1.3s
  [Client 95] Round 2 | loss=1.1066 | time=0.8s
  [Client 44] Round 2 | loss=1.3563 | time=1.0s
  [Edge 0] G-Round 2 | E-Round 5 | loss=1.3560
  [Edge 1] G-Round 2 | E-Round 1 | Selected 4/7 clients
  [Client 98] Round 2 | loss=1.6964 | time=0.9s
  [Client 30] Round 2 | loss=1.5186 | time=0.7s
  [Client 87] Round 2 | loss=1.4198 | time=0.6s
  [Client 27] Round 2 | loss=1.3607 | time=1.8s
  [Edge 1] G-Round 2 | E-Round 1 | loss=1.4714
  [Edge 1] G-Round 2 | E-Round 2 | Selected 4/7 clients
  [Client 58] Round 2 | loss=1.7004 | time=0.6s
  [Client 27] Round 2 | loss=1.3914 | time=1.8s
  [Client 98] Round 2 | loss=1.6901 | time=0.9s
  [Client 30] Round 2 | loss=1.5717 | time=0.7s
  [Edge 1] G-Round 2 | E-Round 2 | loss=1.5347
  [Edge 1] G-Round 2 | E-Round 3 | Selected 4/7 clients
  [Client 11] Round 2 | loss=1.6620 | time=0.7s
  [Client 27] Round 2 | loss=1.3876 | time=1.8s
  [Client 30] Round 2 | loss=1.5200 | time=0.7s
  [Client 58] Round 2 | loss=1.6311 | time=0.6s
  [Edge 1] G-Round 2 | E-Round 3 | loss=1.5014
  [Edge 1] G-Round 2 | E-Round 4 | Selected 4/7 clients
  [Client 30] Round 2 | loss=1.5656 | time=0.7s
  [Client 58] Round 2 | loss=1.6306 | time=0.6s
  [Client 27] Round 2 | loss=1.3791 | time=1.8s
  [Client 11] Round 2 | loss=1.6193 | time=0.7s
  [Edge 1] G-Round 2 | E-Round 4 | loss=1.4971
  [Edge 1] G-Round 2 | E-Round 5 | Selected 4/7 clients
  [Client 84] Round 2 | loss=1.6700 | time=0.9s
  [Client 30] Round 2 | loss=1.5685 | time=0.7s
  [Client 11] Round 2 | loss=1.6504 | time=0.7s
  [Client 27] Round 2 | loss=1.3841 | time=1.8s
  [Edge 1] G-Round 2 | E-Round 5 | loss=1.5224
  [Edge 2] G-Round 2 | E-Round 1 | Selected 5/8 clients
  [Client 57] Round 2 | loss=1.5552 | time=0.9s
  [Client 93] Round 2 | loss=1.5432 | time=0.3s
  [Client 62] Round 2 | loss=1.5501 | time=1.3s
  [Client 25] Round 2 | loss=1.8162 | time=1.0s
  [Client 49] Round 2 | loss=1.7268 | time=0.8s
  [Edge 2] G-Round 2 | E-Round 1 | loss=1.6442
  [Edge 2] G-Round 2 | E-Round 2 | Selected 5/8 clients
  [Client 93] Round 2 | loss=1.5274 | time=0.3s
  [Client 57] Round 2 | loss=1.5533 | time=0.9s
  [Client 56] Round 2 | loss=1.7456 | time=0.8s
  [Client 49] Round 2 | loss=1.6959 | time=0.8s
  [Client 90] Round 2 | loss=1.8172 | time=0.9s
  [Edge 2] G-Round 2 | E-Round 2 | loss=1.6878
  [Edge 2] G-Round 2 | E-Round 3 | Selected 5/8 clients
  [Client 15] Round 2 | loss=1.5664 | time=1.4s
  [Client 90] Round 2 | loss=1.7902 | time=0.9s
  [Client 25] Round 2 | loss=1.8357 | time=1.0s
  [Client 49] Round 2 | loss=1.6918 | time=0.8s
  [Client 56] Round 2 | loss=1.7075 | time=0.8s
  [Edge 2] G-Round 2 | E-Round 3 | loss=1.7040
  [Edge 2] G-Round 2 | E-Round 4 | Selected 5/8 clients
  [Client 93] Round 2 | loss=1.4927 | time=0.3s
  [Client 90] Round 2 | loss=1.7773 | time=0.9s
  [Client 62] Round 2 | loss=1.5270 | time=1.3s
  [Client 15] Round 2 | loss=1.5626 | time=1.4s
  [Client 56] Round 2 | loss=1.7392 | time=0.8s
  [Edge 2] G-Round 2 | E-Round 4 | loss=1.6200
  [Edge 2] G-Round 2 | E-Round 5 | Selected 5/8 clients
  [Client 93] Round 2 | loss=1.4884 | time=0.3s
  [Client 62] Round 2 | loss=1.5577 | time=1.3s
  [Client 56] Round 2 | loss=1.7059 | time=0.8s
  [Client 90] Round 2 | loss=1.7720 | time=0.9s
  [Client 49] Round 2 | loss=1.6856 | time=0.8s
  [Edge 2] G-Round 2 | E-Round 5 | loss=1.6535
  [Edge 3] G-Round 2 | E-Round 1 | Selected 4/6 clients
  [Client 71] Round 2 | loss=1.6878 | time=0.6s
  [Client 28] Round 2 | loss=1.6091 | time=0.9s
  [Client 70] Round 2 | loss=2.0078 | time=0.3s
  [Client 29] Round 2 | loss=1.4823 | time=2.2s
  [Edge 3] G-Round 2 | E-Round 1 | loss=1.5733
  [Edge 3] G-Round 2 | E-Round 2 | Selected 4/6 clients
  [Client 29] Round 2 | loss=1.4669 | time=2.2s
  [Client 47] Round 2 | loss=1.5970 | time=1.2s
  [Client 71] Round 2 | loss=1.5941 | time=0.6s
  [Client 28] Round 2 | loss=1.5733 | time=0.9s
  [Edge 3] G-Round 2 | E-Round 2 | loss=1.5328
  [Edge 3] G-Round 2 | E-Round 3 | Selected 4/6 clients
  [Client 28] Round 2 | loss=1.5465 | time=0.9s
  [Client 79] Round 2 | loss=1.7578 | time=1.1s
  [Client 47] Round 2 | loss=1.6022 | time=1.2s
  [Client 71] Round 2 | loss=1.6487 | time=0.6s
  [Edge 3] G-Round 2 | E-Round 3 | loss=1.6426
  [Edge 3] G-Round 2 | E-Round 4 | Selected 4/6 clients
  [Client 47] Round 2 | loss=1.5772 | time=1.2s
  [Client 71] Round 2 | loss=1.5895 | time=0.6s
  [Client 29] Round 2 | loss=1.4465 | time=2.2s
  [Client 28] Round 2 | loss=1.5597 | time=0.9s
  [Edge 3] G-Round 2 | E-Round 4 | loss=1.5156
  [Edge 3] G-Round 2 | E-Round 5 | Selected 4/6 clients
  [Client 79] Round 2 | loss=1.7481 | time=1.1s
  [Client 70] Round 2 | loss=1.9792 | time=0.3s
  [Client 71] Round 2 | loss=1.5764 | time=0.6s
  [Client 28] Round 2 | loss=1.5686 | time=0.9s
  [Edge 3] G-Round 2 | E-Round 5 | loss=1.6779
  [Edge 4] G-Round 2 | E-Round 1 | Selected 4/6 clients
  [Client 38] Round 2 | loss=1.6588 | time=0.2s
  [Client 52] Round 2 | loss=1.8837 | time=0.4s
  [Client 69] Round 2 | loss=1.8522 | time=1.4s
  [Client 17] Round 2 | loss=1.9968 | time=0.3s
  [Edge 4] G-Round 2 | E-Round 1 | loss=1.8582
  [Edge 4] G-Round 2 | E-Round 2 | Selected 4/6 clients
  [Client 17] Round 2 | loss=1.9354 | time=0.3s
  [Client 52] Round 2 | loss=1.8082 | time=0.4s
  [Client 48] Round 2 | loss=1.5000 | time=1.3s
  [Client 89] Round 2 | loss=1.8045 | time=0.6s
  [Edge 4] G-Round 2 | E-Round 2 | loss=1.6668
  [Edge 4] G-Round 2 | E-Round 3 | Selected 4/6 clients
  [Client 69] Round 2 | loss=1.8453 | time=1.4s
  [Client 38] Round 2 | loss=1.6009 | time=0.2s
  [Client 48] Round 2 | loss=1.4793 | time=1.3s
  [Client 89] Round 2 | loss=1.7732 | time=0.6s
  [Edge 4] G-Round 2 | E-Round 3 | loss=1.6857
  [Edge 4] G-Round 2 | E-Round 4 | Selected 4/6 clients
  [Client 38] Round 2 | loss=1.5681 | time=0.2s
  [Client 69] Round 2 | loss=1.8702 | time=1.4s
  [Client 89] Round 2 | loss=1.7485 | time=0.6s
  [Client 52] Round 2 | loss=1.7869 | time=0.4s
  [Edge 4] G-Round 2 | E-Round 4 | loss=1.8073
  [Edge 4] G-Round 2 | E-Round 5 | Selected 4/6 clients
  [Client 69] Round 2 | loss=1.8987 | time=1.4s
  [Client 89] Round 2 | loss=1.7591 | time=0.6s
  [Client 52] Round 2 | loss=1.7958 | time=0.4s
  [Client 48] Round 2 | loss=1.4679 | time=1.3s
  [Edge 4] G-Round 2 | E-Round 5 | loss=1.7172
  [Edge 5] G-Round 2 | E-Round 1 | Selected 2/4 clients
  [Client 92] Round 2 | loss=1.8297 | time=0.6s
  [Client 88] Round 2 | loss=1.8244 | time=1.6s
  [Edge 5] G-Round 2 | E-Round 1 | loss=1.8259
  [Edge 5] G-Round 2 | E-Round 2 | Selected 2/4 clients
  [Client 92] Round 2 | loss=1.6993 | time=0.6s
  [Client 88] Round 2 | loss=1.8063 | time=1.6s
  [Edge 5] G-Round 2 | E-Round 2 | loss=1.7759
  [Edge 5] G-Round 2 | E-Round 3 | Selected 2/4 clients
  [Client 92] Round 2 | loss=1.7246 | time=0.6s
  [Client 60] Round 2 | loss=1.6491 | time=0.8s
  [Edge 5] G-Round 2 | E-Round 3 | loss=1.6813
  [Edge 5] G-Round 2 | E-Round 4 | Selected 2/4 clients
  [Client 60] Round 2 | loss=1.6541 | time=0.8s
  [Client 82] Round 2 | loss=1.7362 | time=0.6s
  [Edge 5] G-Round 2 | E-Round 4 | loss=1.6868
  [Edge 5] G-Round 2 | E-Round 5 | Selected 2/4 clients
  [Client 92] Round 2 | loss=1.6885 | time=0.6s
  [Client 60] Round 2 | loss=1.6556 | time=0.8s
  [Edge 5] G-Round 2 | E-Round 5 | loss=1.6696
  [Edge 6] G-Round 2 | E-Round 1 | Selected 6/9 clients
  [Client 16] Round 2 | loss=1.8320 | time=0.8s
  [Client 33] Round 2 | loss=1.7045 | time=1.4s
  [Client  2] Round 2 | loss=1.6416 | time=0.8s
  [Client 53] Round 2 | loss=1.7089 | time=0.8s
  [Client  6] Round 2 | loss=1.6756 | time=0.5s
  [Client 20] Round 2 | loss=1.5676 | time=1.0s
  [Edge 6] G-Round 2 | E-Round 1 | loss=1.6863
  [Edge 6] G-Round 2 | E-Round 2 | Selected 6/9 clients
  [Client 96] Round 2 | loss=1.7435 | time=0.9s
  [Client 16] Round 2 | loss=1.8135 | time=0.8s
  [Client 20] Round 2 | loss=1.4780 | time=1.0s
  [Client 33] Round 2 | loss=1.7402 | time=1.4s
  [Client  2] Round 2 | loss=1.6198 | time=0.8s
  [Client 55] Round 2 | loss=1.7713 | time=0.9s
  [Edge 6] G-Round 2 | E-Round 2 | loss=1.6937
  [Edge 6] G-Round 2 | E-Round 3 | Selected 6/9 clients
  [Client 20] Round 2 | loss=1.4319 | time=1.0s
  [Client  6] Round 2 | loss=1.6991 | time=0.5s
  [Client 55] Round 2 | loss=1.7508 | time=0.9s
  [Client 16] Round 2 | loss=1.8049 | time=0.8s
  [Client 33] Round 2 | loss=1.7406 | time=1.4s
  [Client 96] Round 2 | loss=1.7127 | time=0.9s
  [Edge 6] G-Round 2 | E-Round 3 | loss=1.6872
  [Edge 6] G-Round 2 | E-Round 4 | Selected 6/9 clients
  [Client 55] Round 2 | loss=1.7269 | time=0.9s
  [Client 16] Round 2 | loss=1.8189 | time=0.8s
  [Client 96] Round 2 | loss=1.7229 | time=0.9s
  [Client 33] Round 2 | loss=1.7245 | time=1.4s
  [Client 94] Round 2 | loss=1.6313 | time=1.1s
  [Client 20] Round 2 | loss=1.5001 | time=1.0s
  [Edge 6] G-Round 2 | E-Round 4 | loss=1.6834
  [Edge 6] G-Round 2 | E-Round 5 | Selected 6/9 clients
  [Client 33] Round 2 | loss=1.7578 | time=1.4s
  [Client 16] Round 2 | loss=1.8032 | time=0.8s
  [Client  2] Round 2 | loss=1.6205 | time=0.8s
  [Client  6] Round 2 | loss=1.8637 | time=0.5s
  [Client 96] Round 2 | loss=1.7333 | time=0.9s
  [Client 53] Round 2 | loss=1.6609 | time=0.8s
  [Edge 6] G-Round 2 | E-Round 5 | loss=1.7355
  [Edge 7] G-Round 2 | E-Round 1 | Selected 6/9 clients
  [Client 32] Round 2 | loss=1.4429 | time=0.8s
  [Client 19] Round 2 | loss=1.2272 | time=1.7s
  [Client 37] Round 2 | loss=1.6905 | time=1.4s
  [Client 24] Round 2 | loss=1.5507 | time=1.7s
  [Client 26] Round 2 | loss=1.6421 | time=0.9s
  [Client 36] Round 2 | loss=1.3996 | time=1.1s
  [Edge 7] G-Round 2 | E-Round 1 | loss=1.4821
  [Edge 7] G-Round 2 | E-Round 2 | Selected 6/9 clients
  [Client 26] Round 2 | loss=1.6215 | time=0.9s
  [Client 19] Round 2 | loss=1.2325 | time=1.7s
  [Client 61] Round 2 | loss=1.1550 | time=0.6s
  [Client 14] Round 2 | loss=2.1917 | time=0.5s
  [Client 37] Round 2 | loss=1.6769 | time=1.4s
  [Client 32] Round 2 | loss=1.4415 | time=0.8s
  [Edge 7] G-Round 2 | E-Round 2 | loss=1.4948
  [Edge 7] G-Round 2 | E-Round 3 | Selected 6/9 clients
  [Client 32] Round 2 | loss=1.4186 | time=0.8s
  [Client 42] Round 2 | loss=1.6596 | time=0.7s
  [Client 19] Round 2 | loss=1.2414 | time=1.7s
  [Client 26] Round 2 | loss=1.6234 | time=0.9s
  [Client 14] Round 2 | loss=1.9201 | time=0.5s
  [Client 36] Round 2 | loss=1.3723 | time=1.1s
  [Edge 7] G-Round 2 | E-Round 3 | loss=1.4618
  [Edge 7] G-Round 2 | E-Round 4 | Selected 6/9 clients
  [Client 26] Round 2 | loss=1.6180 | time=0.9s
  [Client 61] Round 2 | loss=1.1923 | time=0.6s
  [Client 24] Round 2 | loss=1.5520 | time=1.7s
  [Client 19] Round 2 | loss=1.2306 | time=1.7s
  [Client 32] Round 2 | loss=1.4439 | time=0.8s
  [Client 37] Round 2 | loss=1.6905 | time=1.4s
  [Edge 7] G-Round 2 | E-Round 4 | loss=1.4671
  [Edge 7] G-Round 2 | E-Round 5 | Selected 6/9 clients
  [Client 24] Round 2 | loss=1.5292 | time=1.7s
  [Client 26] Round 2 | loss=1.6097 | time=0.9s
  [Client 19] Round 2 | loss=1.2779 | time=1.7s
  [Client 42] Round 2 | loss=1.6560 | time=0.7s
  [Client 32] Round 2 | loss=1.4250 | time=0.8s
  [Client 61] Round 2 | loss=1.1489 | time=0.6s
  [Edge 7] G-Round 2 | E-Round 5 | loss=1.4380
  [Edge 8] G-Round 2 | E-Round 1 | Selected 1/2 clients
  [Client  5] Round 2 | loss=1.2516 | time=0.7s
  [Edge 8] G-Round 2 | E-Round 1 | loss=1.2516
  [Edge 8] G-Round 2 | E-Round 2 | Selected 1/2 clients
  [Client 31] Round 2 | loss=1.1047 | time=1.0s
  [Edge 8] G-Round 2 | E-Round 2 | loss=1.1047
  [Edge 8] G-Round 2 | E-Round 3 | Selected 1/2 clients
  [Client  5] Round 2 | loss=1.0733 | time=0.7s
  [Edge 8] G-Round 2 | E-Round 3 | loss=1.0733
  [Edge 8] G-Round 2 | E-Round 4 | Selected 1/2 clients
  [Client 31] Round 2 | loss=1.0073 | time=1.0s
  [Edge 8] G-Round 2 | E-Round 4 | loss=1.0073
  [Edge 8] G-Round 2 | E-Round 5 | Selected 1/2 clients
  [Client 31] Round 2 | loss=1.0979 | time=1.0s
  [Edge 8] G-Round 2 | E-Round 5 | loss=1.0979
  [Edge 9] G-Round 2 | E-Round 1 | Selected 2/3 clients
  [Client 66] Round 2 | loss=1.7435 | time=1.1s
  [Client 74] Round 2 | loss=1.6073 | time=0.8s
  [Edge 9] G-Round 2 | E-Round 1 | loss=1.6845
  [Edge 9] G-Round 2 | E-Round 2 | Selected 2/3 clients
  [Client 13] Round 2 | loss=1.2862 | time=1.6s
  [Client 66] Round 2 | loss=1.7073 | time=1.1s
  [Edge 9] G-Round 2 | E-Round 2 | loss=1.4564
  [Edge 9] G-Round 2 | E-Round 3 | Selected 2/3 clients
  [Client 74] Round 2 | loss=1.5912 | time=0.8s
  [Client 13] Round 2 | loss=1.2719 | time=1.6s
  [Edge 9] G-Round 2 | E-Round 3 | loss=1.3809
  [Edge 9] G-Round 2 | E-Round 4 | Selected 2/3 clients
  [Client 74] Round 2 | loss=1.5403 | time=0.8s
  [Client 13] Round 2 | loss=1.2819 | time=1.6s
  [Edge 9] G-Round 2 | E-Round 4 | loss=1.3701
  [Edge 9] G-Round 2 | E-Round 5 | Selected 2/3 clients
  [Client 13] Round 2 | loss=1.2764 | time=1.6s
  [Client 66] Round 2 | loss=1.7352 | time=1.1s
  [Edge 9] G-Round 2 | E-Round 5 | loss=1.4618
  [Edge 10] G-Round 2 | E-Round 1 | Selected 1/1 clients
  [Client 51] Round 2 | loss=1.3640 | time=0.3s
  [Edge 10] G-Round 2 | E-Round 1 | loss=1.3640
  [Edge 10] G-Round 2 | E-Round 2 | Selected 1/1 clients
  [Client 51] Round 2 | loss=1.3525 | time=0.3s
  [Edge 10] G-Round 2 | E-Round 2 | loss=1.3525
  [Edge 10] G-Round 2 | E-Round 3 | Selected 1/1 clients
  [Client 51] Round 2 | loss=1.3536 | time=0.3s
  [Edge 10] G-Round 2 | E-Round 3 | loss=1.3536
  [Edge 10] G-Round 2 | E-Round 4 | Selected 1/1 clients
  [Client 51] Round 2 | loss=1.3588 | time=0.3s
  [Edge 10] G-Round 2 | E-Round 4 | loss=1.3588
  [Edge 10] G-Round 2 | E-Round 5 | Selected 1/1 clients
  [Client 51] Round 2 | loss=1.3539 | time=0.3s
  [Edge 10] G-Round 2 | E-Round 5 | loss=1.3539
  [Edge 11] G-Round 2 | E-Round 1 | Selected 1/1 clients
  [Client  1] Round 2 | loss=1.6861 | time=0.5s
  [Edge 11] G-Round 2 | E-Round 1 | loss=1.6861
  [Edge 11] G-Round 2 | E-Round 2 | Selected 1/1 clients
  [Client  1] Round 2 | loss=1.5449 | time=0.5s
  [Edge 11] G-Round 2 | E-Round 2 | loss=1.5449
  [Edge 11] G-Round 2 | E-Round 3 | Selected 1/1 clients
  [Client  1] Round 2 | loss=1.4979 | time=0.5s
  [Edge 11] G-Round 2 | E-Round 3 | loss=1.4979
  [Edge 11] G-Round 2 | E-Round 4 | Selected 1/1 clients
  [Client  1] Round 2 | loss=1.2598 | time=0.5s
  [Edge 11] G-Round 2 | E-Round 4 | loss=1.2598
  [Edge 11] G-Round 2 | E-Round 5 | Selected 1/1 clients
  [Client  1] Round 2 | loss=1.8441 | time=0.5s
  [Edge 11] G-Round 2 | E-Round 5 | loss=1.8441
  [Edge 12] G-Round 2 | E-Round 1 | Selected 7/10 clients
  [Client 41] Round 2 | loss=1.8174 | time=0.8s
  [Client 86] Round 2 | loss=1.7942 | time=0.4s
  [Client 65] Round 2 | loss=1.6742 | time=0.4s
  [Client 78] Round 2 | loss=1.4532 | time=1.3s
  [Client 85] Round 2 | loss=1.5750 | time=1.5s
  [Client 81] Round 2 | loss=1.7242 | time=0.7s
  [Client  7] Round 2 | loss=1.6134 | time=0.3s
  [Edge 12] G-Round 2 | E-Round 1 | loss=1.6214
  [Edge 12] G-Round 2 | E-Round 2 | Selected 7/10 clients
  [Client 86] Round 2 | loss=1.7338 | time=0.4s
  [Client 78] Round 2 | loss=1.4130 | time=1.3s
  [Client 65] Round 2 | loss=1.6145 | time=0.4s
  [Client 75] Round 2 | loss=1.8187 | time=0.6s
  [Client 41] Round 2 | loss=1.8269 | time=0.7s
  [Client 81] Round 2 | loss=1.6715 | time=0.7s
  [Client  7] Round 2 | loss=1.5631 | time=0.3s
  [Edge 12] G-Round 2 | E-Round 2 | loss=1.6298
  [Edge 12] G-Round 2 | E-Round 3 | Selected 7/10 clients
  [Client 85] Round 2 | loss=1.5613 | time=1.5s
  [Client 81] Round 2 | loss=1.6691 | time=0.7s
  [Client 41] Round 2 | loss=1.8221 | time=0.8s
  [Client 65] Round 2 | loss=1.6191 | time=0.4s
  [Client 78] Round 2 | loss=1.3879 | time=1.3s
  [Client 99] Round 2 | loss=1.7859 | time=2.0s
  [Client 86] Round 2 | loss=1.7061 | time=0.4s
  [Edge 12] G-Round 2 | E-Round 3 | loss=1.6406
  [Edge 12] G-Round 2 | E-Round 4 | Selected 7/10 clients
  [Client 50] Round 2 | loss=1.8707 | time=1.6s
  [Client 75] Round 2 | loss=1.7301 | time=0.6s
  [Client 86] Round 2 | loss=1.6956 | time=0.4s
  [Client  7] Round 2 | loss=1.5484 | time=0.3s
  [Client 99] Round 2 | loss=1.7861 | time=2.0s
  [Client 81] Round 2 | loss=1.7186 | time=0.7s
  [Client 85] Round 2 | loss=1.5807 | time=1.5s
  [Edge 12] G-Round 2 | E-Round 4 | loss=1.7363
  [Edge 12] G-Round 2 | E-Round 5 | Selected 7/10 clients
  [Client 78] Round 2 | loss=1.3917 | time=1.3s
  [Client  7] Round 2 | loss=1.5326 | time=0.3s
  [Client 99] Round 2 | loss=1.7843 | time=2.0s
  [Client 41] Round 2 | loss=1.8123 | time=0.7s
  [Client 81] Round 2 | loss=1.7048 | time=0.7s
  [Client 65] Round 2 | loss=1.6063 | time=0.4s
  [Client 85] Round 2 | loss=1.5809 | time=1.5s
  [Edge 12] G-Round 2 | E-Round 5 | loss=1.6388
  [Edge 13] G-Round 2 | E-Round 1 | Selected 1/1 clients
  [Client 77] Round 2 | loss=1.1953 | time=0.7s
  [Edge 13] G-Round 2 | E-Round 1 | loss=1.1953
  [Edge 13] G-Round 2 | E-Round 2 | Selected 1/1 clients
  [Client 77] Round 2 | loss=1.2089 | time=0.7s
  [Edge 13] G-Round 2 | E-Round 2 | loss=1.2089
  [Edge 13] G-Round 2 | E-Round 3 | Selected 1/1 clients
  [Client 77] Round 2 | loss=1.1924 | time=0.7s
