
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 98] Round 18 | FedAvg | loss=0.5439
  [Edge 0] G18 | E2 | loss=0.5955
  [Edge 0] G18 | E3 | Selected 50/50
  [Client 71] Round 18 | FedAvg | loss=0.5103
  [Client  9] Round 18 | FedAvg | loss=0.6254
  [Client 84] Round 18 | FedAvg | loss=0.6281
  [Client 58] Round 18 | FedAvg | loss=0.6200
  [Client 81] Round 18 | FedAvg | loss=0.4344
  [Client 20] Round 18 | FedAvg | loss=0.3283
  [Client 89] Round 18 | FedAvg | loss=0.5786
  [Client 87] Round 18 | FedAvg | loss=0.3436
  [Client  8] Round 18 | FedAvg | loss=0.6465
  [Client 67] Round 18 | FedAvg | loss=0.6086
  [Client  3] Round 18 | FedAvg | loss=0.4790
  [Client 65] Round 18 | FedAvg | loss=0.4787
  [Client 11] Round 18 | FedAvg | loss=0.6795
  [Client 30] Round 18 | FedAvg | loss=0.4567
  [Client 22] Round 18 | FedAvg | loss=0.5919
  [Client 46] Round 18 | FedAvg | loss=0.6897
  [Client 90] Round 18 | FedAvg | loss=0.6103
  [Client  7] Round 18 | FedAvg | loss=0.5636
  [Client 12] Round 18 | FedAvg | loss=0.6356
  [Client 74] Round 18 | FedAvg | loss=0.4904
  [Client 42] Round 18 | FedAvg | loss=0.6528
  [Client 49] Round 18 | FedAvg | loss=0.7599
  [Client 26] Round 18 | FedAvg | loss=0.6465
  [Client 62] Round 18 | FedAvg | loss=0.5597
  [Client 15] Round 18 | FedAvg | loss=0.5537
  [Client 88] Round 18 | FedAvg | loss=0.8372
  [Client 61] Round 18 | FedAvg | loss=0.5315
  [Client 60] Round 18 | FedAvg | loss=0.7823
  [Client 83] Round 18 | FedAvg | loss=0.8123
  [Client 79] Round 18 | FedAvg | loss=0.7217
  [Client 28] Round 18 | FedAvg | loss=0.5011
  [Client 31] Round 18 | FedAvg | loss=0.2946
  [Client 48] Round 18 | FedAvg | loss=0.4907
  [Client 55] Round 18 | FedAvg | loss=0.4822
  [Client 54] Round 18 | FedAvg | loss=0.5214
  [Client 64] Round 18 | FedAvg | loss=0.3767
  [Client 93] Round 18 | FedAvg | loss=0.7928
  [Client 40] Round 18 | FedAvg | loss=0.7670
  [Client 44] Round 18 | FedAvg | loss=0.3448
  [Client 53] Round 18 | FedAvg | loss=0.5079
  [Client  1] Round 18 | FedAvg | loss=0.5005
  [Client 69] Round 18 | FedAvg | loss=0.6979
  [Client  6] Round 18 | FedAvg | loss=0.5105
  [Client 63] Round 18 | FedAvg | loss=0.5612
  [Client 41] Round 18 | FedAvg | loss=0.6209
  [Client 23] Round 18 | FedAvg | loss=0.6280
  [Client 99] Round 18 | FedAvg | loss=0.5133
  [Client 47] Round 18 | FedAvg | loss=0.5510
  [Client 80] Round 18 | FedAvg | loss=0.5993
  [Client 98] Round 18 | FedAvg | loss=0.5504
  [Edge 0] G18 | E3 | loss=0.5810
  [Edge 0] G18 | E4 | Selected 50/50
  [Client 62] Round 18 | FedAvg | loss=0.5376
  [Client 67] Round 18 | FedAvg | loss=0.6407
  [Client 99] Round 18 | FedAvg | loss=0.5312
  [Client 28] Round 18 | FedAvg | loss=0.5498
  [Client 26] Round 18 | FedAvg | loss=0.5783
  [Client 83] Round 18 | FedAvg | loss=0.7799
  [Client 60] Round 18 | FedAvg | loss=0.8245
  [Client 15] Round 18 | FedAvg | loss=0.5951
  [Client 55] Round 18 | FedAvg | loss=0.4619
  [Client  1] Round 18 | FedAvg | loss=0.5823
  [Client  6] Round 18 | FedAvg | loss=0.5833
  [Client 74] Round 18 | FedAvg | loss=0.5614
  [Client 93] Round 18 | FedAvg | loss=0.6444
  [Client 40] Round 18 | FedAvg | loss=0.7352
  [Client 89] Round 18 | FedAvg | loss=0.5464
  [Client 61] Round 18 | FedAvg | loss=0.5516
  [Client 20] Round 18 | FedAvg | loss=0.3641
  [Client 84] Round 18 | FedAvg | loss=0.5901
  [Client 98] Round 18 | FedAvg | loss=0.5317
  [Client 48] Round 18 | FedAvg | loss=0.4723
  [Client 44] Round 18 | FedAvg | loss=0.3441
  [Client 12] Round 18 | FedAvg | loss=0.4905
  [Client 81] Round 18 | FedAvg | loss=0.4246
  [Client 41] Round 18 | FedAvg | loss=0.6884
  [Client 54] Round 18 | FedAvg | loss=0.5092
  [Client  8] Round 18 | FedAvg | loss=0.7148
  [Client 47] Round 18 | FedAvg | loss=0.5257
  [Client 58] Round 18 | FedAvg | loss=0.5931
  [Client 71] Round 18 | FedAvg | loss=0.4912
  [Client 80] Round 18 | FedAvg | loss=0.6248
  [Client  7] Round 18 | FedAvg | loss=0.4785
  [Client  9] Round 18 | FedAvg | loss=0.5920
  [Client  3] Round 18 | FedAvg | loss=0.4683
  [Client 90] Round 18 | FedAvg | loss=0.6502
  [Client 69] Round 18 | FedAvg | loss=0.7102
  [Client 30] Round 18 | FedAvg | loss=0.3998
  [Client 63] Round 18 | FedAvg | loss=0.4416
  [Client 31] Round 18 | FedAvg | loss=0.3220
  [Client 87] Round 18 | FedAvg | loss=0.3666
  [Client 65] Round 18 | FedAvg | loss=0.4365
  [Client 88] Round 18 | FedAvg | loss=0.7978
  [Client 53] Round 18 | FedAvg | loss=0.5518
  [Client 64] Round 18 | FedAvg | loss=0.3342
  [Client 22] Round 18 | FedAvg | loss=0.5241
  [Client 79] Round 18 | FedAvg | loss=0.6049
  [Client 23] Round 18 | FedAvg | loss=0.5705
  [Client 11] Round 18 | FedAvg | loss=0.6661
  [Client 49] Round 18 | FedAvg | loss=0.7656
  [Client 42] Round 18 | FedAvg | loss=0.5902
  [Client 46] Round 18 | FedAvg | loss=0.6443
  [Edge 0] G18 | E4 | loss=0.5718
  [Edge 0] G18 | E5 | Selected 50/50
  [Client  6] Round 18 | FedAvg | loss=0.5775
  [Client 79] Round 18 | FedAvg | loss=0.6390
  [Client 53] Round 18 | FedAvg | loss=0.7727
  [Client 90] Round 18 | FedAvg | loss=0.6110
  [Client 60] Round 18 | FedAvg | loss=0.8933
  [Client 54] Round 18 | FedAvg | loss=0.5302
  [Client 12] Round 18 | FedAvg | loss=0.4862
  [Client 31] Round 18 | FedAvg | loss=0.2870
  [Client 55] Round 18 | FedAvg | loss=0.4741
  [Client 74] Round 18 | FedAvg | loss=0.4279
  [Client 22] Round 18 | FedAvg | loss=0.5286
  [Client 69] Round 18 | FedAvg | loss=0.6488
  [Client 42] Round 18 | FedAvg | loss=0.7078
  [Client 61] Round 18 | FedAvg | loss=0.4612
  [Client 87] Round 18 | FedAvg | loss=0.3426
  [Client 83] Round 18 | FedAvg | loss=0.7155
  [Client 47] Round 18 | FedAvg | loss=0.5221
  [Client 64] Round 18 | FedAvg | loss=0.3119
  [Client  3] Round 18 | FedAvg | loss=0.4293
  [Client 41] Round 18 | FedAvg | loss=0.6045
  [Client 20] Round 18 | FedAvg | loss=0.4546
  [Client 81] Round 18 | FedAvg | loss=0.4240
  [Client 88] Round 18 | FedAvg | loss=0.7595
  [Client 93] Round 18 | FedAvg | loss=0.6106
  [Client 40] Round 18 | FedAvg | loss=0.7780
  [Client  7] Round 18 | FedAvg | loss=0.3766
  [Client 58] Round 18 | FedAvg | loss=0.5843
  [Client 65] Round 18 | FedAvg | loss=0.5247
  [Client 30] Round 18 | FedAvg | loss=0.4869
  [Client 48] Round 18 | FedAvg | loss=0.4640
  [Client 62] Round 18 | FedAvg | loss=0.5540
  [Client 71] Round 18 | FedAvg | loss=0.5040
  [Client 23] Round 18 | FedAvg | loss=0.5510
  [Client 98] Round 18 | FedAvg | loss=0.5150
  [Client 26] Round 18 | FedAvg | loss=0.6205
  [Client 63] Round 18 | FedAvg | loss=0.4275
  [Client 84] Round 18 | FedAvg | loss=0.5699
  [Client 99] Round 18 | FedAvg | loss=0.5194
  [Client  1] Round 18 | FedAvg | loss=0.5729
  [Client 15] Round 18 | FedAvg | loss=0.6044
  [Client 67] Round 18 | FedAvg | loss=0.6247
  [Client 89] Round 18 | FedAvg | loss=0.5261
  [Client  9] Round 18 | FedAvg | loss=0.6201
  [Client  8] Round 18 | FedAvg | loss=0.6449
  [Client 11] Round 18 | FedAvg | loss=0.6001
  [Client 80] Round 18 | FedAvg | loss=0.6165
  [Client 49] Round 18 | FedAvg | loss=0.7795
  [Client 28] Round 18 | FedAvg | loss=0.4774
  [Client 46] Round 18 | FedAvg | loss=0.6739
  [Client 44] Round 18 | FedAvg | loss=0.4008
  [Edge 0] G18 | E5 | loss=0.5670
  [Edge 1] G18 | E1 | Selected 50/50
  [Client 37] Round 18 | FedAvg | loss=0.6354
  [Client 25] Round 18 | FedAvg | loss=0.5998
  [Client 14] Round 18 | FedAvg | loss=0.6441
  [Client 19] Round 18 | FedAvg | loss=0.4585
  [Client 59] Round 18 | FedAvg | loss=0.7829
  [Client 56] Round 18 | FedAvg | loss=0.5489
  [Client 36] Round 18 | FedAvg | loss=0.5391
  [Client 34] Round 18 | FedAvg | loss=0.5784
  [Client 18] Round 18 | FedAvg | loss=0.7009
  [Client 95] Round 18 | FedAvg | loss=0.3853
  [Client 70] Round 18 | FedAvg | loss=0.5219
  [Client 33] Round 18 | FedAvg | loss=0.6263
  [Client 85] Round 18 | FedAvg | loss=0.8506
  [Client 94] Round 18 | FedAvg | loss=0.5368
  [Client 97] Round 18 | FedAvg | loss=0.8209
  [Client 78] Round 18 | FedAvg | loss=0.5359
  [Client 32] Round 18 | FedAvg | loss=0.4943
  [Client 92] Round 18 | FedAvg | loss=0.8043
  [Client 66] Round 18 | FedAvg | loss=0.6660
  [Client 72] Round 18 | FedAvg | loss=0.5551
  [Client 13] Round 18 | FedAvg | loss=0.4538
  [Client 77] Round 18 | FedAvg | loss=0.5618
  [Client  5] Round 18 | FedAvg | loss=0.4367
  [Client 39] Round 18 | FedAvg | loss=0.5816
  [Client  0] Round 18 | FedAvg | loss=0.7180
  [Client 35] Round 18 | FedAvg | loss=0.5617
  [Client  2] Round 18 | FedAvg | loss=0.4151
  [Client 82] Round 18 | FedAvg | loss=0.7990
  [Client 29] Round 18 | FedAvg | loss=0.5706
  [Client 75] Round 18 | FedAvg | loss=0.6364
  [Client 57] Round 18 | FedAvg | loss=0.5681
  [Client 76] Round 18 | FedAvg | loss=0.6740
  [Client 16] Round 18 | FedAvg | loss=0.6352
  [Client 27] Round 18 | FedAvg | loss=0.5014
  [Client 17] Round 18 | FedAvg | loss=0.7282
  [Client  4] Round 18 | FedAvg | loss=0.6704
  [Client 21] Round 18 | FedAvg | loss=0.5064
  [Client 45] Round 18 | FedAvg | loss=0.7240
  [Client 51] Round 18 | FedAvg | loss=0.4566
  [Client 91] Round 18 | FedAvg | loss=0.5083
  [Client 86] Round 18 | FedAvg | loss=1.1885
  [Client 43] Round 18 | FedAvg | loss=0.6441
  [Client 68] Round 18 | FedAvg | loss=0.6021
  [Client 96] Round 18 | FedAvg | loss=0.5011
  [Client 38] Round 18 | FedAvg | loss=0.4673
  [Client 50] Round 18 | FedAvg | loss=0.5471
  [Client 24] Round 18 | FedAvg | loss=0.6544
  [Client 10] Round 18 | FedAvg | loss=0.5445
  [Client 73] Round 18 | FedAvg | loss=0.7114
  [Client 52] Round 18 | FedAvg | loss=0.4029
  [Edge 1] G18 | E1 | loss=0.6005
  [Edge 1] G18 | E2 | Selected 50/50
  [Client 21] Round 18 | FedAvg | loss=0.5763
  [Client 32] Round 18 | FedAvg | loss=0.4675
  [Client 29] Round 18 | FedAvg | loss=0.5472
  [Client 43] Round 18 | FedAvg | loss=0.6358
  [Client 51] Round 18 | FedAvg | loss=0.5547
  [Client 37] Round 18 | FedAvg | loss=0.6473
  [Client 38] Round 18 | FedAvg | loss=0.4871
  [Client 73] Round 18 | FedAvg | loss=0.6736
  [Client 56] Round 18 | FedAvg | loss=0.5543
  [Client 66] Round 18 | FedAvg | loss=0.6392
  [Client 95] Round 18 | FedAvg | loss=0.3483
  [Client 27] Round 18 | FedAvg | loss=0.4834
  [Client 75] Round 18 | FedAvg | loss=0.6245
  [Client 33] Round 18 | FedAvg | loss=0.7207
  [Client  4] Round 18 | FedAvg | loss=0.6611
  [Client 86] Round 18 | FedAvg | loss=0.6475
  [Client 96] Round 18 | FedAvg | loss=0.6389
  [Client 92] Round 18 | FedAvg | loss=0.8163
  [Client 76] Round 18 | FedAvg | loss=0.5809
  [Client 34] Round 18 | FedAvg | loss=0.5099
  [Client 45] Round 18 | FedAvg | loss=0.6325
  [Client 91] Round 18 | FedAvg | loss=0.5140
  [Client 72] Round 18 | FedAvg | loss=0.4925
  [Client 94] Round 18 | FedAvg | loss=0.6309
  [Client  5] Round 18 | FedAvg | loss=0.3878
  [Client 59] Round 18 | FedAvg | loss=0.7246
  [Client 70] Round 18 | FedAvg | loss=0.5898
  [Client 19] Round 18 | FedAvg | loss=0.4307
  [Client 13] Round 18 | FedAvg | loss=0.4660
  [Client 50] Round 18 | FedAvg | loss=0.5313
  [Client 97] Round 18 | FedAvg | loss=0.8242
  [Client 24] Round 18 | FedAvg | loss=0.6475
  [Client 57] Round 18 | FedAvg | loss=0.5648
  [Client 52] Round 18 | FedAvg | loss=0.4055
  [Client 17] Round 18 | FedAvg | loss=0.7042
  [Client 36] Round 18 | FedAvg | loss=0.5209
  [Client 10] Round 18 | FedAvg | loss=0.5818
  [Client 82] Round 18 | FedAvg | loss=0.7778
  [Client  0] Round 18 | FedAvg | loss=0.6630
  [Client 14] Round 18 | FedAvg | loss=0.5504
  [Client 77] Round 18 | FedAvg | loss=0.5511
  [Client 18] Round 18 | FedAvg | loss=0.6331
  [Client 85] Round 18 | FedAvg | loss=0.5137
  [Client 35] Round 18 | FedAvg | loss=0.4918
  [Client 39] Round 18 | FedAvg | loss=0.5407
  [Client 68] Round 18 | FedAvg | loss=0.6238
  [Client  2] Round 18 | FedAvg | loss=0.4108
  [Client 78] Round 18 | FedAvg | loss=0.4680
  [Client 16] Round 18 | FedAvg | loss=0.6657
  [Client 25] Round 18 | FedAvg | loss=0.6272
  [Edge 1] G18 | E2 | loss=0.5737
  [Edge 1] G18 | E3 | Selected 50/50
  [Client  4] Round 18 | FedAvg | loss=0.6499
  [Client 94] Round 18 | FedAvg | loss=0.6260
  [Client 17] Round 18 | FedAvg | loss=0.6394
  [Client  0] Round 18 | FedAvg | loss=0.6805
  [Client 59] Round 18 | FedAvg | loss=0.6964
  [Client 21] Round 18 | FedAvg | loss=0.4825
  [Client 70] Round 18 | FedAvg | loss=0.6597
  [Client 27] Round 18 | FedAvg | loss=0.5405
  [Client 51] Round 18 | FedAvg | loss=0.5497
  [Client 38] Round 18 | FedAvg | loss=0.4981
  [Client  2] Round 18 | FedAvg | loss=0.4140
  [Client 16] Round 18 | FedAvg | loss=0.6544
  [Client 32] Round 18 | FedAvg | loss=0.4776
  [Client 56] Round 18 | FedAvg | loss=0.6251
  [Client 95] Round 18 | FedAvg | loss=0.4464
  [Client 50] Round 18 | FedAvg | loss=0.5467
  [Client 34] Round 18 | FedAvg | loss=0.5352
  [Client 18] Round 18 | FedAvg | loss=0.6448
  [Client 85] Round 18 | FedAvg | loss=0.4831
  [Client 75] Round 18 | FedAvg | loss=0.6651
  [Client 91] Round 18 | FedAvg | loss=0.5284
  [Client 13] Round 18 | FedAvg | loss=0.4227
  [Client 29] Round 18 | FedAvg | loss=0.5325
  [Client 68] Round 18 | FedAvg | loss=0.6053
  [Client 24] Round 18 | FedAvg | loss=0.6357
  [Client 45] Round 18 | FedAvg | loss=0.7431
  [Client 25] Round 18 | FedAvg | loss=0.6194
  [Client 66] Round 18 | FedAvg | loss=0.6316
  [Client 72] Round 18 | FedAvg | loss=0.5154
  [Client 37] Round 18 | FedAvg | loss=0.6580
  [Client 86] Round 18 | FedAvg | loss=0.8371
  [Client 57] Round 18 | FedAvg | loss=0.4983
  [Client 19] Round 18 | FedAvg | loss=0.4231
  [Client  5] Round 18 | FedAvg | loss=0.3918
  [Client 33] Round 18 | FedAvg | loss=0.6013
  [Client 76] Round 18 | FedAvg | loss=0.6305
  [Client 73] Round 18 | FedAvg | loss=0.6829
  [Client 52] Round 18 | FedAvg | loss=0.3848
  [Client 35] Round 18 | FedAvg | loss=0.4187
  [Client 36] Round 18 | FedAvg | loss=0.4661
  [Client 10] Round 18 | FedAvg | loss=0.6113
  [Client 39] Round 18 | FedAvg | loss=0.5477
  [Client 78] Round 18 | FedAvg | loss=0.5033
  [Client 77] Round 18 | FedAvg | loss=0.6059
  [Client 43] Round 18 | FedAvg | loss=0.6410
  [Client 92] Round 18 | FedAvg | loss=0.7906
  [Client 14] Round 18 | FedAvg | loss=0.6097
  [Client 96] Round 18 | FedAvg | loss=0.5596
  [Client 97] Round 18 | FedAvg | loss=0.8196
  [Client 82] Round 18 | FedAvg | loss=0.7203
  [Edge 1] G18 | E3 | loss=0.5737
  [Edge 1] G18 | E4 | Selected 50/50
  [Client 78] Round 18 | FedAvg | loss=0.5161
  [Client 50] Round 18 | FedAvg | loss=0.5523
  [Client 51] Round 18 | FedAvg | loss=0.5322
  [Client 29] Round 18 | FedAvg | loss=0.5284
  [Client 57] Round 18 | FedAvg | loss=0.4461
  [Client 19] Round 18 | FedAvg | loss=0.4015
  [Client 33] Round 18 | FedAvg | loss=0.5634
  [Client 77] Round 18 | FedAvg | loss=0.5106
  [Client 21] Round 18 | FedAvg | loss=0.4212
  [Client 36] Round 18 | FedAvg | loss=0.5105
  [Client  2] Round 18 | FedAvg | loss=0.4328
  [Client 35] Round 18 | FedAvg | loss=0.3461
  [Client 39] Round 18 | FedAvg | loss=0.5756
  [Client 94] Round 18 | FedAvg | loss=0.6639
  [Client 52] Round 18 | FedAvg | loss=0.3426
  [Client 37] Round 18 | FedAvg | loss=0.6911
  [Client 76] Round 18 | FedAvg | loss=0.6660
  [Client 75] Round 18 | FedAvg | loss=0.6259
  [Client 27] Round 18 | FedAvg | loss=0.4863
  [Client 66] Round 18 | FedAvg | loss=0.5610
  [Client 59] Round 18 | FedAvg | loss=0.6677
  [Client 56] Round 18 | FedAvg | loss=0.5856
  [Client 43] Round 18 | FedAvg | loss=0.5682
  [Client 25] Round 18 | FedAvg | loss=0.5505
  [Client 18] Round 18 | FedAvg | loss=0.6222
  [Client 86] Round 18 | FedAvg | loss=1.2363
  [Client 92] Round 18 | FedAvg | loss=0.8980
  [Client 91] Round 18 | FedAvg | loss=0.5687
  [Client 95] Round 18 | FedAvg | loss=0.3999
  [Client  0] Round 18 | FedAvg | loss=0.6362
  [Client 97] Round 18 | FedAvg | loss=0.8812
  [Client 34] Round 18 | FedAvg | loss=0.5152
  [Client 32] Round 18 | FedAvg | loss=0.5263
  [Client  4] Round 18 | FedAvg | loss=0.6231
  [Client 10] Round 18 | FedAvg | loss=0.4796
  [Client 72] Round 18 | FedAvg | loss=0.4575
  [Client 14] Round 18 | FedAvg | loss=0.6135
  [Client 13] Round 18 | FedAvg | loss=0.4450
  [Client 82] Round 18 | FedAvg | loss=0.7022
  [Client 85] Round 18 | FedAvg | loss=0.4892
  [Client 16] Round 18 | FedAvg | loss=0.6477
  [Client 73] Round 18 | FedAvg | loss=0.6435
  [Client 68] Round 18 | FedAvg | loss=0.5807
  [Client  5] Round 18 | FedAvg | loss=0.4153
  [Client 96] Round 18 | FedAvg | loss=0.4933
  [Client 17] Round 18 | FedAvg | loss=0.6812
  [Client 45] Round 18 | FedAvg | loss=0.6546
  [Client 70] Round 18 | FedAvg | loss=0.6380
  [Client 38] Round 18 | FedAvg | loss=0.6085
  [Client 24] Round 18 | FedAvg | loss=0.6293
  [Edge 1] G18 | E4 | loss=0.5604
  [Edge 1] G18 | E5 | Selected 50/50
  [Client  2] Round 18 | FedAvg | loss=0.4129
  [Client 96] Round 18 | FedAvg | loss=0.5170
  [Client 76] Round 18 | FedAvg | loss=0.5831
  [Client 51] Round 18 | FedAvg | loss=0.4680
  [Client 14] Round 18 | FedAvg | loss=0.5660
  [Client 59] Round 18 | FedAvg | loss=0.6498
  [Client 86] Round 18 | FedAvg | loss=0.7586
  [Client 57] Round 18 | FedAvg | loss=0.5723
  [Client 25] Round 18 | FedAvg | loss=0.6104
  [Client 77] Round 18 | FedAvg | loss=0.5953
  [Client 82] Round 18 | FedAvg | loss=0.6981
  [Client 13] Round 18 | FedAvg | loss=0.4356
  [Client 43] Round 18 | FedAvg | loss=0.5743
  [Client 68] Round 18 | FedAvg | loss=0.6120
  [Client 18] Round 18 | FedAvg | loss=0.6277
  [Client 32] Round 18 | FedAvg | loss=0.4496
  [Client 21] Round 18 | FedAvg | loss=0.4376
  [Client  4] Round 18 | FedAvg | loss=0.6626
  [Client 66] Round 18 | FedAvg | loss=0.5830
  [Client 50] Round 18 | FedAvg | loss=0.5247
  [Client 24] Round 18 | FedAvg | loss=0.5965
  [Client 45] Round 18 | FedAvg | loss=0.8988
  [Client 27] Round 18 | FedAvg | loss=0.4273
  [Client 94] Round 18 | FedAvg | loss=0.6136
  [Client 78] Round 18 | FedAvg | loss=0.4798
  [Client 39] Round 18 | FedAvg | loss=0.4618
  [Client 73] Round 18 | FedAvg | loss=0.6900
  [Client 97] Round 18 | FedAvg | loss=0.7697
  [Client 16] Round 18 | FedAvg | loss=0.6679
  [Client 34] Round 18 | FedAvg | loss=0.4667
  [Client 19] Round 18 | FedAvg | loss=0.4186
  [Client 85] Round 18 | FedAvg | loss=0.9001
  [Client 36] Round 18 | FedAvg | loss=0.5166
  [Client  0] Round 18 | FedAvg | loss=0.6451
  [Client 75] Round 18 | FedAvg | loss=0.6482
  [Client 72] Round 18 | FedAvg | loss=0.4925
  [Client 38] Round 18 | FedAvg | loss=0.4439
  [Client 37] Round 18 | FedAvg | loss=0.6079
  [Client 92] Round 18 | FedAvg | loss=0.8221
  [Client 56] Round 18 | FedAvg | loss=0.5151
  [Client 52] Round 18 | FedAvg | loss=0.3186
  [Client 70] Round 18 | FedAvg | loss=0.6468
  [Client 95] Round 18 | FedAvg | loss=0.4132
  [Client 17] Round 18 | FedAvg | loss=0.5835
  [Client 35] Round 18 | FedAvg | loss=0.3851
  [Client 91] Round 18 | FedAvg | loss=0.6080
  [Client 33] Round 18 | FedAvg | loss=0.5629
  [Client 29] Round 18 | FedAvg | loss=0.4923
  [Client  5] Round 18 | FedAvg | loss=0.3825
  [Client 10] Round 18 | FedAvg | loss=0.5197
  [Edge 1] G18 | E5 | loss=0.5623
  [Cloud] GM=0.7489 | loss=0.7263 | time=99.8s | comm=22423.6MB (total=403625MB)

[Round  19] Broadcasting to 2 edges...
  [Edge 0] G19 | E1 | Selected 50/50
  [Client 83] Round 19 | FedAvg | loss=0.7904
  [Client 61] Round 19 | FedAvg | loss=0.4464
  [Client 88] Round 19 | FedAvg | loss=0.7674
  [Client 90] Round 19 | FedAvg | loss=0.6453
  [Client 20] Round 19 | FedAvg | loss=0.3233
  [Client 87] Round 19 | FedAvg | loss=0.3249
  [Client 65] Round 19 | FedAvg | loss=0.4884
  [Client 74] Round 19 | FedAvg | loss=0.4144
  [Client  9] Round 19 | FedAvg | loss=0.5941
  [Client 67] Round 19 | FedAvg | loss=0.5754
  [Client 11] Round 19 | FedAvg | loss=0.6099
  [Client 42] Round 19 | FedAvg | loss=0.6563
  [Client 22] Round 19 | FedAvg | loss=0.6036
  [Client 28] Round 19 | FedAvg | loss=0.4426
  [Client  8] Round 19 | FedAvg | loss=0.6819
  [Client 48] Round 19 | FedAvg | loss=0.5111
  [Client 69] Round 19 | FedAvg | loss=0.6487
  [Client  3] Round 19 | FedAvg | loss=0.4476
  [Client 80] Round 19 | FedAvg | loss=0.6339
  [Client  1] Round 19 | FedAvg | loss=0.5623
  [Client 58] Round 19 | FedAvg | loss=0.5743
  [Client 30] Round 19 | FedAvg | loss=0.4618
  [Client 81] Round 19 | FedAvg | loss=0.4209
  [Client 31] Round 19 | FedAvg | loss=0.3414
  [Client 71] Round 19 | FedAvg | loss=0.5329
  [Client 55] Round 19 | FedAvg | loss=0.4407
  [Client 98] Round 19 | FedAvg | loss=0.5821
  [Client 93] Round 19 | FedAvg | loss=0.5268
  [Client 54] Round 19 | FedAvg | loss=0.5920
  [Client 15] Round 19 | FedAvg | loss=0.5453
  [Client 62] Round 19 | FedAvg | loss=0.5979
  [Client  7] Round 19 | FedAvg | loss=0.5335
  [Client 89] Round 19 | FedAvg | loss=0.5205
  [Client 60] Round 19 | FedAvg | loss=0.8303
  [Client 12] Round 19 | FedAvg | loss=0.4907
  [Client 53] Round 19 | FedAvg | loss=0.5810
  [Client 79] Round 19 | FedAvg | loss=0.9071
  [Client 63] Round 19 | FedAvg | loss=0.5059
  [Client 99] Round 19 | FedAvg | loss=0.5022
  [Client  6] Round 19 | FedAvg | loss=0.4989
  [Client 64] Round 19 | FedAvg | loss=0.3430
  [Client 49] Round 19 | FedAvg | loss=0.7602
  [Client 47] Round 19 | FedAvg | loss=0.5660
  [Client 41] Round 19 | FedAvg | loss=0.6339
  [Client 26] Round 19 | FedAvg | loss=0.5981
  [Client 23] Round 19 | FedAvg | loss=0.5283
  [Client 44] Round 19 | FedAvg | loss=0.3968
  [Client 84] Round 19 | FedAvg | loss=0.5984
  [Client 46] Round 19 | FedAvg | loss=0.7390
  [Client 40] Round 19 | FedAvg | loss=0.7183
  [Edge 0] G19 | E1 | loss=0.5740
  [Edge 0] G19 | E2 | Selected 50/50
  [Client 54] Round 19 | FedAvg | loss=0.6153
  [Client 90] Round 19 | FedAvg | loss=0.6369
  [Client  8] Round 19 | FedAvg | loss=0.7863
  [Client  9] Round 19 | FedAvg | loss=0.5790
  [Client 11] Round 19 | FedAvg | loss=0.6170
  [Client 93] Round 19 | FedAvg | loss=0.6760
  [Client 53] Round 19 | FedAvg | loss=0.5028
  [Client 44] Round 19 | FedAvg | loss=0.3567
  [Client 30] Round 19 | FedAvg | loss=0.4412
  [Client 41] Round 19 | FedAvg | loss=0.6193
  [Client 55] Round 19 | FedAvg | loss=0.4867
  [Client 48] Round 19 | FedAvg | loss=0.4858
  [Client 40] Round 19 | FedAvg | loss=0.7243
  [Client 69] Round 19 | FedAvg | loss=0.6331
  [Client 71] Round 19 | FedAvg | loss=0.4643
  [Client  3] Round 19 | FedAvg | loss=0.4174
  [Client 65] Round 19 | FedAvg | loss=0.4410
  [Client 22] Round 19 | FedAvg | loss=0.5576
  [Client 31] Round 19 | FedAvg | loss=0.2868
  [Client 64] Round 19 | FedAvg | loss=0.2654
  [Client 61] Round 19 | FedAvg | loss=0.4121
  [Client 63] Round 19 | FedAvg | loss=0.4130
  [Client 99] Round 19 | FedAvg | loss=0.5398
  [Client 67] Round 19 | FedAvg | loss=0.6199
  [Client 23] Round 19 | FedAvg | loss=0.5274
  [Client 87] Round 19 | FedAvg | loss=0.3182
  [Client  1] Round 19 | FedAvg | loss=0.5579
  [Client 28] Round 19 | FedAvg | loss=0.4991
  [Client 81] Round 19 | FedAvg | loss=0.4679
  [Client 79] Round 19 | FedAvg | loss=0.6580
  [Client 12] Round 19 | FedAvg | loss=0.4856
  [Client 80] Round 19 | FedAvg | loss=0.6588
  [Client 84] Round 19 | FedAvg | loss=0.6138
  [Client  6] Round 19 | FedAvg | loss=0.4911
  [Client  7] Round 19 | FedAvg | loss=0.5040
  [Client 20] Round 19 | FedAvg | loss=0.3261
  [Client 60] Round 19 | FedAvg | loss=0.7331
  [Client 62] Round 19 | FedAvg | loss=0.5565
  [Client 88] Round 19 | FedAvg | loss=0.7727
  [Client 46] Round 19 | FedAvg | loss=0.6530
  [Client 83] Round 19 | FedAvg | loss=0.7775
  [Client 15] Round 19 | FedAvg | loss=0.5817
  [Client 26] Round 19 | FedAvg | loss=0.5247
  [Client 58] Round 19 | FedAvg | loss=0.6384
  [Client 49] Round 19 | FedAvg | loss=0.8316
